14:58:59:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:59:04:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\PaperManage\PaperManage.c (trunk) - Sublime Text (UNREGISTERED)
14:59:09:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:59:29:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
14:59:34:  TrackCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
14:59:39:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
14:59:59:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
14:58:09:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.h (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:58:19:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:58:54:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:58:59:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:59:04:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\PaperManage\PaperManage.c (trunk) - Sublime Text (UNREGISTERED)
14:59:09:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
14:59:29:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
14:59:34:  TrackCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
14:59:39:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
14:59:59:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:00:14:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\PaperManage\PaperManage.c (trunk) - Sublime Text (UNREGISTERED)
15:00:19:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:00:24:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
15:00:34:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:00:59:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
15:01:09:  D:\00-06\1T1-Stop-Length\trunk\Middlewares\Plate\Plate.c (trunk) - Sublime Text (UNREGISTERED)
15:01:14:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:01:19:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:01:24:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:01:29:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:01:39:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:01:44:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
15:01:49:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:01:59:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:02:04:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
15:02:40:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:02:45:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
15:02:50:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:03:00:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:03:05:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:03:15:  PlateCtrl.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:04:00:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\Track\Track.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
15:04:05:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\PlateCtrl\PlateCtrl.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
15:04:20:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:04:35:  trunk
15:04:40:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
15:05:15:  D:\00-06\1T1-Stop-Length\trunk - 提交 - TortoiseSVN
15:05:30:  提交 完成！
15:05:40:  log
15:05:45:  C:\Users\zhangkaifa\Documents\TcrFirmwareLogDecode.exe
15:05:50:  Decode
15:05:55:  K64_0000_20201127143105.log - [No filter file]* - TextAnalysisTool.NET
15:06:20:  Decode
15:06:25:  项目 - Google Chrome
15:06:40:  新标签页 - Google Chrome
15:06:45:  登录页面 - 数据抓取工具 - Google Chrome
15:06:50:  数据抓取工具 - Google Chrome
15:06:55:  无标题 - Google Chrome
15:07:00:  数据抓取工具 - Google Chrome
15:07:15:  正在打开 - Excel
15:07:20:  个人周报-张开发 (55).xlsx  [受保护的视图] - Excel
15:07:50:  Excel
15:07:55:  个人周报-张开发 (55).xlsx - Excel
15:09:00:  trunk
15:09:05:  项目 - Google Chrome
15:09:10:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:09:15:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:09:35:  个人周报-张开发 (55).xlsx - Excel
15:11:55:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:12:00:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:12:05:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:12:10:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:12:20:  计算器
15:12:35:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:12:45:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:13:25:  网易有道词典
15:13:30:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:14:05:  个人周报-张开发 (55).xlsx - Excel
15:14:05:  个人周报-张开发 (55).xlsx - Excel
15:15:05:  于斌1
15:15:25:  个人周报-张开发 (55).xlsx - Excel
15:15:50:  于斌1
15:16:25:  个人周报-张开发 (55).xlsx - Excel
15:17:35:  数据抓取工具 - Google Chrome
15:17:40:  打开
15:18:05:  数据抓取工具 - Google Chrome
15:18:15:  于斌1
15:19:25:  正在打开 - Excel
15:19:30:  TCR+DRB+CRS 项目周报.xlsx  [受保护的视图] - Excel
15:19:35:  Excel
15:19:40:  TCR+DRB+CRS 项目周报.xlsx  [共享] - Excel
15:22:05:  运行
15:22:15:  06- 刘建生
15:22:20:  正在打开 - Excel
15:22:25:  周报及工作日志.xlsx - Excel
15:24:50:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:25:00:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:25:05:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:25:10:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c (trunk) - Sublime Text (UNREGISTERED)
15:25:15:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:25:20:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c • (trunk) - Sublime Text (UNREGISTERED)
15:25:25:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:25:30:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c • (trunk) - Sublime Text (UNREGISTERED)
15:25:35:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:25:40:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c (trunk) - Sublime Text (UNREGISTERED)
15:25:55:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c • (trunk) - Sublime Text (UNREGISTERED)
15:26:05:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:26:20:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c (trunk) - Sublime Text (UNREGISTERED)
15:26:25:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:28:25:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c (trunk) - Sublime Text (UNREGISTERED)
15:28:30:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c • (trunk) - Sublime Text (UNREGISTERED)
15:28:45:  主页 - Internet Explorer
15:28:50:  新北洋OA信息化平台 - Internet Explorer
15:28:55:  员工自助 - Internet Explorer
15:29:00:  http://hrms.byintra.com:8800/psp/HCMPRD/EMPLOYEE/HRMS/c/C_AM_MENU.C_ATT_EQRY.GBL?FolderPath=POR - Internet Explorer
15:29:05:  考勤异常 - Internet Explorer
15:29:25:  员工自助 - Internet Explorer
15:29:30:  考勤异常 - Internet Explorer
15:29:50:  桌面整理
15:29:55:  正在打开 - Excel
15:30:00:  异常20201127.xlsx - Excel
15:28:25:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c (trunk) - Sublime Text (UNREGISTERED)
15:28:30:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c • (trunk) - Sublime Text (UNREGISTERED)
15:28:45:  主页 - Internet Explorer
15:28:50:  新北洋OA信息化平台 - Internet Explorer
15:28:55:  员工自助 - Internet Explorer
15:29:00:  http://hrms.byintra.com:8800/psp/HCMPRD/EMPLOYEE/HRMS/c/C_AM_MENU.C_ATT_EQRY.GBL?FolderPath=POR - Internet Explorer
15:29:05:  考勤异常 - Internet Explorer
15:29:25:  员工自助 - Internet Explorer
15:29:30:  考勤异常 - Internet Explorer
15:29:50:  桌面整理
15:29:55:  正在打开 - Excel
15:30:00:  异常20201127.xlsx - Excel
15:30:25:  补签卡流程 - Internet Explorer
15:30:30:  员工考勤异常信息 -- 网页对话框
15:30:35:  补签卡流程 - Internet Explorer
15:31:15:  员工考勤异常信息 -- 网页对话框
15:31:20:  补签卡流程 - Internet Explorer
15:31:25:  异常20201127.xlsx - Excel
15:31:30:  补签卡流程 - Internet Explorer
15:31:40:  新北洋OA信息化平台 - Internet Explorer
15:31:50:  0_发起流程_补签卡流程 - Internet Explorer
15:31:55:  补签卡流程 - Internet Explorer
15:32:05:  新北洋OA信息化平台 - Internet Explorer
15:32:10:  0_发起流程_补签卡流程 - Internet Explorer
15:32:15:  员工自助 - Internet Explorer
15:32:20:  补签卡流程 - Internet Explorer
15:32:40:  员工考勤异常信息 -- 网页对话框
15:32:45:  补签卡流程 - Internet Explorer
15:32:50:  异常20201127.xlsx - Excel
15:32:55:  补签卡流程 - Internet Explorer
15:33:35:  员工考勤异常信息 -- 网页对话框
15:33:40:  补签卡流程 - Internet Explorer
15:34:40:  锁屏状态
15:34:45:  异常20201127.xlsx - Excel
15:34:55:  补签卡流程 - Internet Explorer
15:35:25:  异常20201127.xlsx - Excel
15:35:35:  补签卡流程 - Internet Explorer
15:36:20:  于斌1
15:36:30:  补签卡流程 - Internet Explorer
15:37:05:  员工自助 - Internet Explorer
15:37:10:  补签卡流程 - Internet Explorer
15:37:25:  移动打卡审批 - Internet Explorer
15:37:30:  异常20201127.xlsx - Excel
15:37:35:  移动打卡审批 - Internet Explorer
15:37:45:  异常20201127.xlsx - Excel
15:37:50:  移动打卡审批 - Internet Explorer
15:43:05:  异常20201127.xlsx - Excel
15:43:40:  移动打卡审批 - Internet Explorer
15:44:10:  锁屏状态
15:44:15:  补签卡流程 - Internet Explorer
15:44:20:  员工考勤异常信息 -- 网页对话框
15:44:25:  异常20201127.xlsx - Excel
15:44:40:  补签卡流程 - Internet Explorer
15:44:45:  移动打卡审批 - Internet Explorer
15:44:10:  锁屏状态
15:44:15:  补签卡流程 - Internet Explorer
15:44:20:  员工考勤异常信息 -- 网页对话框
15:44:25:  异常20201127.xlsx - Excel
15:44:40:  补签卡流程 - Internet Explorer
15:44:45:  移动打卡审批 - Internet Explorer
15:47:40:  异常20201127.xlsx - Excel
15:47:50:  移动打卡审批 - Internet Explorer
15:47:55:  异常20201127.xlsx - Excel
15:48:00:  移动打卡审批 - Internet Explorer
15:48:15:  异常20201127.xlsx - Excel
15:48:35:  移动打卡审批 - Internet Explorer
15:48:40:  异常20201127.xlsx - Excel
15:48:45:  移动打卡审批 - Internet Explorer
15:49:00:  于斌1
15:49:05:  异常20201127.xlsx - Excel
15:49:20:  移动打卡审批 - Internet Explorer
15:49:25:  补签卡流程 - Internet Explorer
15:50:05:  移动打卡审批 - Internet Explorer
15:50:15:  补签卡流程 - Internet Explorer
15:50:25:  员工自助 - Internet Explorer
15:50:30:  eSpace
15:50:35:  于斌1
15:50:40:  我的薪酬 - Internet Explorer
15:50:45:  新北洋OA信息化平台 - Internet Explorer
15:50:50:  测试需求通知单II类提交 - Internet Explorer
15:50:55:  于斌1
15:51:10:  锁屏状态
15:51:20:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:51:25:  InstrHandle.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:51:40:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:52:00:  PaperManage.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:53:50:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:54:00:  Update.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:54:10:  D:\00-06\1T1-Stop-Length\trunk\Applications\Instruction\InstrExecute.c (trunk) - Sublime Text (UNREGISTERED)
15:54:25:  D:\00-06\1T1-Stop-Length\trunk\Applications\Update\Update.c (trunk) - Sublime Text (UNREGISTERED)
15:54:35:  Update.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:54:45:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
15:54:55:  trunk
15:55:00:  D:\00-06\1T1-Stop-Length\trunk - 提交 - TortoiseSVN
15:55:15:  InstrExecute.c - TortoiseMerge
15:55:25:  D:\00-06\1T1-Stop-Length\trunk - 提交 - TortoiseSVN
15:55:30:  1T1-Stop-Length
15:55:35:  D:\00-06\1T1-82 - 工作副本 - TortoiseSVN
15:55:40:  PlateCtrl.c - TortoiseMerge
15:55:45:  D:\00-06\1T1-82 - 工作副本 - TortoiseSVN
15:55:50:  StepMotorDriver.c - TortoiseMerge
15:55:55:  D:\00-06\1T1-82 - 工作副本 - TortoiseSVN
15:56:05:  Plate.c - TortoiseMerge
15:58:40:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
15:59:00:  1T1-82
15:59:05:  D:\CRS\666\Project\ke18_rtt.uvprojx - μVision
15:59:10:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
15:59:15:  D:\00-06\1T1-Stop-Length\trunk - 提交 - TortoiseSVN
15:59:30:  D:\00-06\1T1-Stop-Length\trunk - 日志信息 - TortoiseSVN
15:59:35:  trunk
15:59:40:  DRB-NearFull
15:59:45:  工作副本
15:59:50:  LowerPlateCtrl.c - TortoiseMerge
15:59:55:  D:\00-06\DRB-NearFull - 工作副本 - TortoiseSVN
16:00:00:  LowerPlate.c - TortoiseMerge
15:58:40:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
15:59:00:  1T1-82
15:59:05:  D:\CRS\666\Project\ke18_rtt.uvprojx - μVision
15:59:10:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
15:59:15:  D:\00-06\1T1-Stop-Length\trunk - 提交 - TortoiseSVN
15:59:30:  D:\00-06\1T1-Stop-Length\trunk - 日志信息 - TortoiseSVN
15:59:35:  trunk
15:59:40:  DRB-NearFull
15:59:45:  工作副本
15:59:50:  LowerPlateCtrl.c - TortoiseMerge
15:59:55:  D:\00-06\DRB-NearFull - 工作副本 - TortoiseSVN
16:00:00:  LowerPlate.c - TortoiseMerge
16:00:35:  DRB-NearFull
16:00:40:  Plate.c - TortoiseMerge
16:00:50:  D:\00-06\DRB-NearFull\Middlewares\StepMotor\StepMotor.c (DRB-NearFull) - Sublime Text (UNREGISTERED)
16:00:55:  选择文件夹
16:01:05:  untitled (1T1-82) - Sublime Text (UNREGISTERED)
16:01:10:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c (1T1-82) - Sublime Text (UNREGISTERED)
16:01:20:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c • (1T1-82) - Sublime Text (UNREGISTERED)
16:01:25:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c (1T1-82) - Sublime Text (UNREGISTERED)
16:01:30:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c • (1T1-82) - Sublime Text (UNREGISTERED)
16:01:40:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c (1T1-82) - Sublime Text (UNREGISTERED)
16:01:50:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c • (1T1-82) - Sublime Text (UNREGISTERED)
16:02:00:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c (1T1-82) - Sublime Text (UNREGISTERED)
16:02:10:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c • (1T1-82) - Sublime Text (UNREGISTERED)
16:02:20:  00-06
16:02:25:  D:\00-06\DRB-NearFull - 工作副本 - TortoiseSVN
16:02:30:  LowerPlate.c - TortoiseMerge
16:03:05:  D:\00-06\DRB-NearFull - 工作副本 - TortoiseSVN
16:03:15:  D:\00-06\DRB-NearFull\Project\CashBox_1T2.uvprojx - μVision
16:03:20:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:03:25:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:03:35:  D:\00-06\DRB-NearFull\Project\CashBox_1T2.uvprojx - μVision
16:04:10:  Project
16:04:15:  D:\00-06\1T1-82\Middlewares\Plate\Plate.c (1T1-82) - Sublime Text (UNREGISTERED)
16:04:35:  于斌1
16:05:00:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:06:00:  DebugLog.h - trunk - Visual Studio Code [管理员]
16:06:20:  异常20201127.xlsx - Excel
16:06:25:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:06:30:  于斌1
16:07:15:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:07:20:  SonarQube - Google Chrome
16:07:25:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:07:35:  C:\Keil_v5\ARM\ARMCC\Bin\fromelf.exe
16:07:45:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:07:50:  00-06
16:07:55:  trunk
16:08:00:  D:\00-06\1T1-Stop-Length\trunk - 日志信息 - TortoiseSVN
16:08:10:  trunk
16:08:15:  代码 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:08:20:  InstrExecute.c - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:08:25:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:08:30:  Loss of precision (arg. no. 4) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:08:45:  D:\00-06\1T1-Stop-Length\trunk\Applications\Update\Update.c (trunk) - Sublime Text (UNREGISTERED)
16:08:50:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:09:15:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
16:09:20:  Loss of precision (arg. no. 4) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:09:40:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
16:09:45:  Loss of precision (arg. no. 4) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:09:55:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (trunk) - Sublime Text (UNREGISTERED)
16:10:00:  Loss of precision (arg. no. 4) (float to unsigned short) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:10:10:  另存为
16:10:15:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:10:20:  Significant prototype coercion (arg. no. 4) float to unsigned short - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:10:25:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:10:30:  Unusual use of 'SYM' in argument to sizeof - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:10:35:  Loss of precision (assignment) (23 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:10:45:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Applications\PlateCtrl\PlateCtrl.c (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:10:55:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:11:00:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:11:15:  Loss of precision (assignment) (23 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:11:20:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:11:25:  锁屏状态
16:11:30:  Loss of precision (assignment) (23 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:11:40:  Symbol 'PlateStackTSensorExist(PLATE_ID)' (line 1272, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\trunk\Middlewares\Plate\Plate.c) not referenced - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:11:50:  μVision
16:11:55:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
16:12:00:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:12:10:  项目总览 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:12:15:  Issues - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:12:35:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:12:45:  Issues - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:13:00:  DebugLog.h - trunk - Visual Studio Code [管理员]
16:13:05:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:13:15:  Issues - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:13:20:  D:\00-06\1T1-Stop-Length\trunk - 提交 - TortoiseSVN
16:13:30:  trunk
16:13:50:  Issues - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:13:55:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:14:15:  eSpace
16:14:20:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:14:15:  eSpace
16:14:20:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:15:50:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:16:20:  另存为
16:16:30:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:17:10:  untitled (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:17:15:  Bug • (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:17:20:  主要 • (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:17:25:  Pointer parameter 'Parameter' (line 31) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:17:40:  项目 - Google Chrome
16:17:45:  程明昌
16:17:55:  项目 - Google Chrome
16:18:00:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:18:10:  程明昌
16:18:20:  活动 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:20:11:  DebugLog.h - trunk - Visual Studio Code [管理员]
16:20:16:  项目总览 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:20:26:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:20:56:  扩展程序
16:21:01:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:21:56:  Bug • (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:22:01:  (C (Community)) L0018: Symbol 'Symbol' redeclared • (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:22:11:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:23:01:  Symbol '__thumb_startup(void)' redeclared (void/nonvoid) conflicts with line 61 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:23:11:  扩展程序
16:23:16:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:24:06:  Symbol '__thumb_startup(void)' redeclared (void/no • (BR-1-CashBox1T2-Press) - Sublime Text (UNREGISTERED)
16:32:41:  本地磁盘 (D:)
16:32:46:  新建文件夹 (3)
16:32:51:  通道传输过程中卡钞 超过最大长度持续有钞  返回码0X814602A2
16:32:56:  Decode
16:33:01:  打开
16:33:06:  K64_BTCR-1100200600510420_20201127161410.log - DRB.tat - TextAnalysisTool.NET
16:33:36:  Edit Filter
16:33:41:  K64_BTCR-1100200600510420_20201127161410.log - DRB.tat* - TextAnalysisTool.NET
16:34:36:  Decode
16:34:41:  K64_BTCR-1100200600510420_20201127161402.log - DRB.tat* - TextAnalysisTool.NET
16:35:06:  K64_BTCR-1100200600510420_20201127161057.log - DRB.tat* - TextAnalysisTool.NET
16:35:56:  桌面整理
16:36:01:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:36:36:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
16:36:41:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:36:56:  DebugLog.h - trunk - Visual Studio Code [管理员]
16:37:01:  20180613 TCR内部指令手册_V001.xlsx - Excel
