07:48:20:  iTunes
08:55:07:  *进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)*
08:55:12:  无标题 - Google Chrome
08:55:17:  注册 | Binance - Google Chrome
08:55:27:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
08:55:32:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
08:56:02:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
08:56:07:  不激活注册.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\不激活注册.py (3.7.3)
08:56:22:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
08:56:27:  *进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)*
08:56:47:  *Python 3.7.3 Shell*
08:57:12:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
08:57:17:  *进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)*
08:57:22:  *Python 3.7.3 Shell*
08:57:27:  data:, - Google Chrome
08:57:32:  注册 | Binance - Google Chrome
08:57:42:  data:, - Google Chrome
08:57:47:  YOPmail - Google Chrome
08:57:52:  *Python 3.7.3 Shell*
08:57:57:  无标题 - Google Chrome
08:58:02:  新建文件夹
08:58:22:  注册.txt - 记事本
08:58:27:  新建文件夹
08:59:52:  荆文波
08:58:22:  注册.txt - 记事本
08:58:27:  新建文件夹
08:59:52:  荆文波
09:03:22:  新建文件夹
09:05:02:  荆文波
09:05:42:  新建文件夹
09:07:27:  荆文波
09:07:32:  eSpace
09:08:12:  新建文件夹
09:08:17:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
09:08:42:  荆文波
09:10:07:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
09:10:12:  新建文件夹
09:10:17:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
09:13:37:  新建文本文档.exe - 快捷方式
09:13:42:  百度一下，你就知道 - Google Chrome
09:13:52:  python 微信提醒_百度搜索 - Google Chrome
09:13:57:  python 微信自动发送信息_百度搜索 - Google Chrome
09:14:02:  微信自动发送、回复、定时发送-python - 包子TT - 博客园 - Google Chrome
09:14:22:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
09:14:22:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
09:16:17:  fenxi
09:16:22:  回收
09:16:27:  Box_3__BTCR-1100200700510494_20201228140627.log - DRB.tat - TextAnalysisTool.NET
09:16:32:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:16:52:  Sublime Text
09:16:57:  选择文件夹
09:17:12:  untitled (gfgd) - Sublime Text (UNREGISTERED)
09:17:17:  E:\深圳出差\gfgd\Applications\FlowControl\ComponentCtrl\ComponentCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:18:02:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:18:22:  桌面整理
09:18:27:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:18:32:  20180613 TCR内部指令手册_V001.xlsx - Excel
09:18:37:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:20:02:  桌面整理
09:20:07:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:20:27:  06- 刘建生
09:20:32:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:20:57:  06 固件日报
09:21:02:  共享文件
09:21:07:  指令集
09:21:12:  CRS
09:21:17:  查找
09:21:27:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:21:32:  查找
09:21:37:  E:\深圳出差\gfgd\Applications\FlowControl\ComponentCtrl\ComponentCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:21:42:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:21:57:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:22:12:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:23:17:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.h (gfgd) - Sublime Text (UNREGISTERED)
09:23:27:  Add Filter
09:23:32:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.h (gfgd) - Sublime Text (UNREGISTERED)
09:23:37:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:23:52:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:25:07:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:27:47:  错误码表
09:27:52:  gfgd
09:27:57:  荆文波
09:28:12:  E:\深圳出差\gfgd - 日志信息 - TortoiseSVN
09:28:27:  Applications
09:28:32:  FlowControl
09:28:37:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:28:42:  FlowCtrl.c Revision 896 - TortoiseMerge
09:29:02:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:29:07:  FlowCtrl.c Revision 895 - TortoiseMerge
09:29:12:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:29:17:  FlowCtrl.c Revision 875 - TortoiseMerge
09:29:27:  荆文波
09:29:47:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:29:57:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:28:12:  E:\深圳出差\gfgd - 日志信息 - TortoiseSVN
09:28:27:  Applications
09:28:32:  FlowControl
09:28:37:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:28:42:  FlowCtrl.c Revision 896 - TortoiseMerge
09:29:02:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:29:07:  FlowCtrl.c Revision 895 - TortoiseMerge
09:29:12:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:29:17:  FlowCtrl.c Revision 875 - TortoiseMerge
09:29:27:  荆文波
09:29:47:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:29:57:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:30:17:  荆文波
09:31:42:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:31:52:  荆文波
09:33:02:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:34:27:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:34:32:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c - 日志信息 - TortoiseSVN
09:34:47:  eSpace
09:34:52:  荆文波
09:36:27:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:36:42:  于斌1
09:36:47:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:37:02:  于斌1
09:37:07:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.c (gfgd) - Sublime Text (UNREGISTERED)
09:37:17:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:37:32:  K64_0002_20210220091413.log - DRB.tat - TextAnalysisTool.NET
09:37:42:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:37:52:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:38:22:  E:\深圳出差\gfgd\Applications\ErrorHandle\ErrHandle.h (gfgd) - Sublime Text (UNREGISTERED)
09:38:27:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:38:32:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:38:47:  模块方案
09:38:52:  查找
09:38:57:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:39:02:  查找
09:39:07:  CRS
09:39:12:  查找
09:39:17:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:39:22:  查找
09:39:27:  CRS_ErrCode_list_excel_flg.txt - 记事本
09:39:32:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:40:02:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:40:17:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:40:22:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:40:32:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
09:40:47:  FlowControl
09:40:52:  E:\深圳出差\gfgd - 日志信息 - TortoiseSVN
09:40:57:  ErrCode.h Revision 901 - TortoiseMerge
09:41:22:  ComponentCtrl.c Revision 900 - TortoiseMerge
09:41:27:  E:\深圳出差\gfgd - 日志信息 - TortoiseSVN
09:41:32:  InstrProc1A.c Revision 900 - TortoiseMerge
09:41:52:  CRS_ErrCode_list_excel_flg.txt - 记事本
09:41:57:  荆文波
09:42:12:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:44:27:  锁屏状态
09:44:42:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:44:57:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
09:44:27:  锁屏状态
09:44:42:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:44:57:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
09:45:12:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:45:22:  于斌1
09:45:37:  荆文波
09:47:07:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:50:17:  于斌1
09:54:17:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:54:42:  于斌1
09:57:07:  新北洋OA信息化平台 - Internet Explorer
09:57:12:  系统登录 - Internet Explorer
09:57:17:  员工自助 - Internet Explorer
09:57:22:  Employee-facing registry content - Internet Explorer
09:57:27:  绩效评价 - Internet Explorer
09:57:32:  http://hrms.byintra.com:8800/psc/HCMPRD/EMPLOYEE/HRMS/s/WEBLIB_PORTAL1.ICRIPTPORTAL.FieldFormul - Internet Explorer
09:57:52:  员工自助 - Internet Explorer
09:57:57:  绩效申请 - Internet Explorer
09:59:37:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
09:59:37:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
10:00:07:  绩效申请 - Internet Explorer
10:00:47:  Employee-facing registry content - Internet Explorer
10:00:52:  绩效申请 - Internet Explorer
10:03:32:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
10:03:42:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
10:04:32:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
10:05:32:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
10:07:27:  D:\00-06\meger\FwLib\OpticalSensor\OpticalSensor.h (meger) - Sublime Text (UNREGISTERED)
10:07:32:  K64_0002_20210220091413.log - DRB.tat* - TextAnalysisTool.NET
10:10:32:  eSpace
10:10:37:  程明昌
10:10:47:  吉哲
10:10:52:  eSpace
10:11:07:  吉哲
10:11:27:  程明昌
10:11:32:  吉哲
10:11:52:  程明昌
10:12:02:  吉哲
10:12:22:  D:\00-06\meger\FwLib\OpticalSensor\OpticalSensor.h (meger) - Sublime Text (UNREGISTERED)
10:12:57:  微信自动发送、回复、定时发送-python - 包子TT - 博客园 - Google Chrome
10:13:02:  python 微信自动发送信息_百度搜索 - Google Chrome
10:13:07:  微信通知服务_百度搜索 - Google Chrome
10:13:37:  微信通知_百度搜索 - Google Chrome
10:13:42:  微信通知功能_百度搜索 - Google Chrome
10:13:52:  python 通知服务_百度搜索 - Google Chrome
10:14:02:  通知服务_百度搜索 - Google Chrome
10:14:22:  消息通知服务_百度搜索 - Google Chrome
10:14:27:  极光统一消息系统，新品上市特惠3000元 - Google Chrome
10:14:32:  D:\00-06\meger\FwLib\OpticalSensor\OpticalSensor.h (meger) - Sublime Text (UNREGISTERED)
10:14:22:  消息通知服务_百度搜索 - Google Chrome
10:14:27:  极光统一消息系统，新品上市特惠3000元 - Google Chrome
10:14:32:  D:\00-06\meger\FwLib\OpticalSensor\OpticalSensor.h (meger) - Sublime Text (UNREGISTERED)
10:15:27:  极光统一消息系统，新品上市特惠3000元 - Google Chrome
10:15:52:  消息通知服务_百度搜索 - Google Chrome
10:15:57:  httpbin.org/get - Google Chrome
10:16:02:  D:\00-06\meger\FwLib\OpticalSensor\OpticalSensor.h (meger) - Sublime Text (UNREGISTERED)
10:16:12:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:16:32:  程明昌
10:17:17:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:17:47:  eSpace
10:17:52:  程明昌
10:18:02:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:18:32:  eSpace
10:18:42:  荆文波
10:18:47:  吉哲
10:18:52:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:19:37:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
10:31:18:  EXTFEDU6V13.PDF
10:31:28:  EXTFEDU6V13.PDF - Adobe Reader
10:34:13:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
10:37:18:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:37:33:  D:\00-06\meger\Applications\Instruction\InstrReturn.c (meger) - Sublime Text (UNREGISTERED)
10:37:38:  D:\00-06\meger\Applications\Track\Track.c (meger) - Sublime Text (UNREGISTERED)
10:37:43:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:38:08:  2-财务分配 - 张开发 - 印象笔记
10:39:38:  0-工作 - 张开发 - 印象笔记
10:39:53:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:40:48:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
10:54:08:  Toolbox
10:54:13:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
10:55:08:  不激活注册.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\不激活注册.py (3.7.3)
10:55:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
10:55:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
10:57:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
10:57:38:  D:\00-06\DRB\Middlewares\Plate\UpperPlate.c • (10) - Sublime Text (UNREGISTERED)
10:57:43:  D:\00-06\meger\FwLib\OpticalSensor\OpticalSensor.h (meger) - Sublime Text (UNREGISTERED)
10:57:48:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
10:57:53:  D:\00-06\meger\Applications\Track\Track.c (meger) - Sublime Text (UNREGISTERED)
11:01:53:  EXTFEDU6V13.PDF - Adobe Reader
11:01:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:02:08:  Middlewares
11:02:13:  1T1-Stop-Length
11:02:23:  Project
11:02:28:  00-06
11:02:43:  weibopinglun
11:03:13:  EXTFEDU6V13.PDF - Adobe Reader
11:03:18:  weibopinglun
11:03:23:  小程序
11:03:38:  weibopinglun
11:03:43:  新建文件夹
11:09:53:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
11:11:23:  *Python 3.7.3 Shell*
11:11:33:  无标题 - Google Chrome
11:11:38:  注册 | Binance - Google Chrome
11:11:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
11:12:03:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
11:12:08:  注册 | Binance - Google Chrome
11:12:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
11:12:33:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
11:12:53:  *进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)*
11:13:03:  新建文件夹
11:13:08:  新标签页 - Google Chrome
11:13:13:  百度一下，你就知道 - Google Chrome
11:13:23:  python同时执行两个函数_百度搜索 - Google Chrome
11:13:28:  python同时执行两个函数 - 吃我一枪 - 博客园 - Google Chrome
11:13:58:  新建文件夹
11:14:03:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:14:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:14:18:  锁屏状态
11:14:23:  Windows 任务管理器
11:14:28:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:14:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:14:18:  锁屏状态
11:14:23:  Windows 任务管理器
11:14:28:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:16:18:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:16:23:  锁屏状态
11:16:28:  python同时执行两个函数_百度搜索 - Google Chrome
11:16:43:  python线程之间如何通信_百度搜索 - Google Chrome
11:16:48:  python 实现线程之间的通信 - 三只松鼠 - 博客园 - Google Chrome
11:17:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:19:38:  eSpace
11:19:48:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:25:53:  新建文件夹
11:25:58:  *Python 3.7.3 Shell*
11:26:03:  新建文本文档.exe - 快捷方式
11:26:08:  *Python 3.7.3 Shell*
11:26:18:  data:, - Google Chrome
11:26:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
11:26:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:26:43:  *Python 3.7.3 Shell*
11:26:48:  data:, - Google Chrome
11:26:53:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
11:26:58:  Python 3.7.3 Shell
11:27:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:31:53:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:32:08:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:33:18:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:33:38:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:33:53:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:33:58:  Python 3.7.3 Shell
11:34:03:  data:, - Google Chrome
11:34:08:  *Python 3.7.3 Shell*
11:34:13:  注册 | Binance - Google Chrome
11:34:18:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
11:34:23:  Python 3.7.3 Shell
11:34:53:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:35:03:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
11:35:08:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
11:35:28:  Python 3.7.3 Shell
11:35:43:  新建文件夹
11:35:48:  Python 3.7.3 Shell
11:35:53:  *Python 3.7.3 Shell*
11:35:58:  data:, - Google Chrome
11:36:03:  *Python 3.7.3 Shell*
11:36:08:  注册 | Binance - Google Chrome
11:36:18:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
11:36:28:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
11:37:33:  python 实现线程之间的通信 - 三只松鼠 - 博客园 - Google Chrome
11:37:43:  python同时执行两个函数_百度搜索 - Google Chrome
11:37:53:  python 线程_百度搜索 - Google Chrome
11:37:58:  https://www.baidu.com/link?url=yitAkx-SQSRxVFAAISVYWDO6oTYEGLkgf8mV0dLxLXMonMgHdYLfdA7dFHKYIBVMzahRFV2cMdO7-WuhOnnUM5Rh0INuPMovT28ZJDjNTAi&wd=&eqid=c7e95c18000c8ae80000000260308409 - Google Chrome
11:38:03:  Python3 多线程 | 菜鸟教程 - Google Chrome
11:38:18:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
11:38:23:  Python3 多线程 | 菜鸟教程 - Google Chrome
11:39:58:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
11:40:03:  Python3 多线程 | 菜鸟教程 - Google Chrome
11:40:13:  httpbin.org/get - Google Chrome
11:40:18:  锁屏状态
13:18:19:  新建文件夹
13:27:56:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
13:28:51:  PeopleSoft 会话已过期 - Internet Explorer
13:28:56:  未连接到网络 - Internet Explorer
13:29:01:  员工自助 - Internet Explorer
13:29:16:  Employee-facing registry content - Internet Explorer
13:29:21:  绩效申请 - Internet Explorer
13:29:41:  Employee-facing registry content - Internet Explorer
13:29:46:  绩效申请 - Internet Explorer
13:28:51:  PeopleSoft 会话已过期 - Internet Explorer
13:28:56:  未连接到网络 - Internet Explorer
13:29:01:  员工自助 - Internet Explorer
13:29:16:  Employee-facing registry content - Internet Explorer
13:29:21:  绩效申请 - Internet Explorer
13:29:41:  Employee-facing registry content - Internet Explorer
13:29:46:  绩效申请 - Internet Explorer
13:33:56:  http://hrms.byintra.com:8800/psp/HCMPRD/EMPLOYEE/HRMS/c/C_HR_MENU.C_ASSESS_SEL_COM.GBL?FolderPa - Internet Explorer
13:34:01:  绩效申请 - Internet Explorer
13:35:42:  ps系统绩效考核操作手册-被考核人部分V1.2.docx
13:35:52:  ps系统绩效考核操作手册-被考核人部分V1.2.docx (未响应)
13:35:57:  程明昌
13:36:12:  绩效申请 - Internet Explorer
13:36:17:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:37:27:  Microsoft Word
13:37:42:  eSpace
13:37:47:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:38:32:  KE06LOG.bat - 快捷方式 (2)
13:38:37:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:39:37:  LogExpert #3 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102191910.log
13:39:42:  绩效申请 - Internet Explorer
13:39:47:  程明昌
13:39:57:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:40:02:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
13:40:17:  绩效申请 - Internet Explorer
13:40:47:  http://hrms.byintra.com:8800/psp/HCMPRD/EMPLOYEE/HRMS/c/C_HR_MENU.C_ASSESS_SEL_COM.GBL?FolderPa - Internet Explorer
13:41:07:  员工自助 - Internet Explorer
13:41:12:  http://hrms.byintra.com:8800/psp/HCMPRD/EMPLOYEE/HRMS/c/C_HR_MENU.C_ASSESS_SEL_COM.GBL?FolderPa - Internet Explorer
13:41:17:  Employee-facing registry content - Internet Explorer
13:41:22:  绩效申请 - Internet Explorer
13:42:02:  桌面整理
13:42:27:  绩效申请 - Internet Explorer
13:42:42:  Employee-facing registry content - Internet Explorer
13:42:47:  绩效申请 - Internet Explorer
13:48:37:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:48:52:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
13:49:02:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:49:12:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
13:50:32:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:52:02:  于斌1
13:53:27:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:53:37:  于斌1
13:54:27:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:54:57:  于斌1
13:55:22:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:55:37:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
