08:09:01:  iTunes
09:28:39:  Save Before Run or Check
09:28:44:  *Python 3.7.3 Shell*
09:28:49:  Progress Telerik Fiddler Web Debugger
09:29:54:  Find Sessions
09:29:59:  Progress Telerik Fiddler Web Debugger
09:28:09:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:28:19:  *Python 3.7.3 Shell*
09:28:24:  Progress Telerik Fiddler Web Debugger
09:28:34:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:28:39:  Save Before Run or Check
09:28:44:  *Python 3.7.3 Shell*
09:28:49:  Progress Telerik Fiddler Web Debugger
09:29:54:  Find Sessions
09:29:59:  Progress Telerik Fiddler Web Debugger
09:31:29:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:31:34:  Progress Telerik Fiddler Web Debugger
09:31:49:  
09:31:54:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:32:39:  
09:32:44:  C:\Users\zhangkaifa\Pictures\PostWork.py • (trunk) - Sublime Text (UNREGISTERED)
09:32:54:  C:\Users\zhangkaifa\Pictures\PostWork.py (trunk) - Sublime Text (UNREGISTERED)
09:33:04:  C:\Users\zhangkaifa\Pictures\PostWork.py • (trunk) - Sublime Text (UNREGISTERED)
09:33:09:  Progress Telerik Fiddler Web Debugger
09:33:14:  图片
09:33:19:  *Python 3.7.3 Shell*
09:33:34:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:33:39:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:33:44:  *Python 3.7.3 Shell*
09:33:49:  Kill?
09:33:54:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:33:59:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:34:04:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:34:44:  *Python 3.7.3 Shell*
09:34:49:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:34:54:  *Python 3.7.3 Shell*
09:35:04:  Save Before Run or Check
09:35:09:  *Python 3.7.3 Shell*
09:35:14:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:35:19:  *Python 3.7.3 Shell*
09:35:34:  Kill?
09:35:39:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:35:44:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:36:59:  *Python 3.7.3 Shell*
09:37:09:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:37:14:  Progress Telerik Fiddler Web Debugger
09:37:19:  
09:37:24:  *Python 3.7.3 Shell*
09:37:29:  Python 3.7.3 Shell
09:37:34:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:37:50:  *Python 3.7.3 Shell*
09:38:15:  Python 3.7.3 Shell
09:38:30:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:38:40:  *Python 3.7.3 Shell*
09:38:50:  便签条
09:39:00:  C:\Users\zhangkaifa\Pictures\PostWork.py • (trunk) - Sublime Text (UNREGISTERED)
09:39:05:  *Python 3.7.3 Shell*
09:39:55:  
09:40:00:  便签条
09:40:10:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:40:15:  
09:40:20:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:40:25:  *Python 3.7.3 Shell*
09:42:40:  
09:42:50:  *Python 3.7.3 Shell*
09:43:05:  绘图1.vsd  [兼容模式] - Visio Professional
09:43:10:  
09:43:15:  绘图1.vsd  [兼容模式] - Visio Professional
09:43:20:  *Python 3.7.3 Shell*
09:43:35:  绘图1.vsd  [兼容模式] - Visio Professional
09:43:50:  
09:43:55:  绘图1.vsd  [兼容模式] - Visio Professional
09:44:00:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
09:44:05:  绘图1.vsd  [兼容模式] - Visio Professional
09:44:50:  LogExpert - E:\新建文件夹(4)\CODE-INFORMATION\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202003030821.log
09:44:55:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
09:45:05:  绘图1.vsd  [兼容模式] - Visio Professional
09:45:55:  *Python 3.7.3 Shell*
09:46:15:  Search Dialog
09:46:30:  绩效考核详细信息 - Internet Explorer
09:46:40:  Search Dialog
09:46:55:  便签条
09:47:35:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:47:40:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:48:25:  *Python 3.7.3 Shell*
09:48:55:  绘图1.vsd  [兼容模式] - Visio Professional
09:49:00:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
09:49:05:  绘图1.vsd  [兼容模式] - Visio Professional
09:49:25:  *Python 3.7.3 Shell*
09:49:50:  Search Dialog
09:51:35:  绩效考核详细信息 - Internet Explorer
09:51:40:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
09:51:45:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
09:51:50:  *Python 3.7.3 Shell*
09:52:20:  Python 3.7.3 Shell
09:52:30:  Search Dialog
09:52:50:  便签条
09:53:10:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:53:15:  *Python 3.7.3 Shell*
09:53:25:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:53:30:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:53:35:  *Python 3.7.3 Shell*
09:54:30:  绘图1.vsd  [兼容模式] - Visio Professional
09:55:00:  
09:55:05:  *Python 3.7.3 Shell*
09:55:15:  
09:55:20:  绘图1.vsd  [兼容模式] - Visio Professional
09:55:35:  
09:55:40:  超链接
09:56:00:  绘图1.vsd  [兼容模式] - Visio Professional
09:56:05:  
09:56:35:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
09:56:55:  *Python 3.7.3 Shell*
09:57:05:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
09:57:10:  SNBC CoPlan - Internet Explorer
09:57:15:  绩效考核详细信息 - Internet Explorer
09:57:20:  SNBC CoPlan - Internet Explorer
09:57:25:  绩效考核详细信息 - Internet Explorer
09:57:40:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
09:57:45:  *Python 3.7.3 Shell*
09:58:30:  Python 3.7.3 Shell
09:58:35:  Search Dialog
09:58:45:  绩效考核详细信息 - Internet Explorer
09:58:50:  Search Dialog
09:58:55:  绩效考核详细信息 - Internet Explorer
09:59:00:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:59:10:  SNBC CoPlan - Internet Explorer
09:59:15:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:59:20:  *Python 3.7.3 Shell*
09:59:25:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
09:59:50:  *Python 3.7.3 Shell*
09:59:55:  Search Dialog
10:00:00:  *Python 3.7.3 Shell*
09:58:30:  Python 3.7.3 Shell
09:58:35:  Search Dialog
09:58:45:  绩效考核详细信息 - Internet Explorer
09:58:50:  Search Dialog
09:58:55:  绩效考核详细信息 - Internet Explorer
09:59:00:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
09:59:10:  SNBC CoPlan - Internet Explorer
09:59:15:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
09:59:20:  *Python 3.7.3 Shell*
09:59:25:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
09:59:50:  *Python 3.7.3 Shell*
09:59:55:  Search Dialog
10:00:00:  *Python 3.7.3 Shell*
10:00:05:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:00:15:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:01:10:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:01:15:  Python 3.7.3 Shell
10:01:20:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:01:25:  *Python 3.7.3 Shell*
10:01:35:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:01:40:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:01:45:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:01:55:  *Python 3.7.3 Shell*
10:02:00:  便签条
10:02:10:  Kill?
10:02:15:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:02:25:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:02:35:  *Python 3.7.3 Shell*
10:02:45:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:02:50:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:02:55:  Save Before Run or Check
10:03:00:  *Python 3.7.3 Shell*
10:03:10:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:03:15:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:03:30:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:03:35:  *Python 3.7.3 Shell*
10:03:50:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:03:55:  *Python 3.7.3 Shell*
10:04:55:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:05:00:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:05:10:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:05:20:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:05:25:  *Python 3.7.3 Shell*
10:05:30:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:06:05:  *Python 3.7.3 Shell*
10:06:10:  Search Dialog
10:06:15:  *Python 3.7.3 Shell*
10:06:50:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:06:55:  *Python 3.7.3 Shell*
10:07:00:  文档
10:07:10:  W
10:07:15:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\W\WorkTime.py (3.7.3)
10:07:20:  Figure 1
10:07:30:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\W\WorkTime.py (3.7.3)
10:07:40:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:08:25:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\W\WorkTime.py (3.7.3)
10:08:30:  Search Dialog
10:08:45:  Python 3.7.3 Shell
10:08:50:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:08:55:  便签条
10:09:00:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:09:20:  *Python 3.7.3 Shell*
10:09:55:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\W\WorkTime.py (3.7.3)
10:10:00:  *Python 3.7.3 Shell*
10:10:25:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:10:30:  
10:10:35:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\W\WorkTime.py (3.7.3)
10:10:40:  Python 3.7.3 Shell
10:10:45:  W
10:10:50:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:11:00:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:11:05:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:11:20:  *Python 3.7.3 Shell*
10:12:45:  Search Dialog
10:13:20:  Python 3.7.3 Shell
10:13:25:  Search Dialog
10:13:45:  
10:13:50:  绩效考核详细信息 - Internet Explorer
10:14:30:  Python 3.7.3 Shell
10:14:40:  便签条
10:14:55:  PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)
10:15:00:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:15:10:  Save Before Run or Check
10:15:15:  *PostWork.py - C:\Users\zhangkaifa\Pictures\PostWork.py (3.7.3)*
10:15:20:  *Python 3.7.3 Shell*
10:15:45:  Bin
10:15:50:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:15:55:  Bin
10:16:00:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:16:17:  *Python 3.7.3 Shell*
10:16:27:  Search Dialog
10:16:32:  *Python 3.7.3 Shell*
10:16:37:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:16:52:  *Python 3.7.3 Shell*
10:16:57:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:16:05:  
10:16:10:  Save Before Run or Check
10:16:15:  *Python 3.7.3 Shell*
10:16:20:  
10:16:25:  *Python 3.7.3 Shell*
10:16:35:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:16:50:  
10:16:55:  *Python 3.7.3 Shell*
10:17:00:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:17:10:  
10:17:15:  Search Dialog
10:17:20:  *Python 3.7.3 Shell*
10:17:35:  D:\00-06\8\branches\BR-1-CashBox1T2\Project\CashBox_1T2.uvprojx - μVision
10:17:40:  绘图1.vsd  [兼容模式] - Visio Professional
10:18:00:  *Python 3.7.3 Shell*
10:18:30:  
10:18:35:  绩效考核详细信息 - Internet Explorer
10:19:45:  Kill?
10:19:50:  Bin
10:19:55:  图片
10:20:10:  本地磁盘 (F:)
10:20:30:  Bin
10:20:35:  小程序
10:20:40:  绘图1.vsd  [兼容模式] - Visio Professional
10:20:45:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:20:50:  绘图1.vsd  [兼容模式] - Visio Professional
10:21:00:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:21:35:  
10:22:55:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:23:05:  绘图1.vsd  [兼容模式] - Visio Professional
10:23:10:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:23:15:  绘图1.vsd  [兼容模式] - Visio Professional
10:23:20:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:23:40:  绘图1.vsd  [兼容模式] - Visio Professional
10:23:50:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:24:10:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:24:15:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:24:20:  绘图1.vsd  [兼容模式] - Visio Professional
10:25:20:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:25:25:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:25:40:  
10:25:45:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:25:50:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:25:55:  绘图1.vsd  [兼容模式] - Visio Professional
10:26:40:  TheActtionRec
10:26:45:  Bin
10:26:50:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)
10:26:55:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:27:05:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)
10:27:10:  *WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)*
10:27:20:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:27:25:  *WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)*
10:27:30:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)
10:27:35:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:27:45:  *GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)*
10:28:15:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:28:20:  Windows 任务管理器
10:28:25:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:28:30:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:28:40:  
10:28:50:  设置
10:28:55:  eSpace
10:29:00:  于斌1
10:29:10:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:29:15:  eSpace
10:29:20:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:29:25:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:29:30:  
10:29:45:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:30:00:  
10:28:15:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
10:28:20:  Windows 任务管理器
10:28:25:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:28:30:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:28:40:  
10:28:50:  设置
10:28:55:  eSpace
10:29:00:  于斌1
10:29:10:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:29:15:  eSpace
10:29:20:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:29:25:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:29:30:  
10:29:45:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:30:00:  
10:30:41:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:30:46:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:31:06:  C:\Windows\py.exe
10:31:11:  Figure 1
10:31:16:  W
10:31:21:  绘图1.vsd  [兼容模式] - Visio Professional
10:31:31:  超链接
10:31:46:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:31:56:  绘图1.vsd  [兼容模式] - Visio Professional
10:32:06:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:32:16:  超链接
10:32:26:  绘图1.vsd  [兼容模式] - Visio Professional
10:32:31:  超链接
10:32:41:  绘图1.vsd  [兼容模式] - Visio Professional
10:33:26:  跳转列表
10:33:31:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:33:41:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:34:41:  绘图1.vsd  [兼容模式] - Visio Professional
10:35:06:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:35:46:  绘图1.vsd  [兼容模式] - Visio Professional
10:36:01:  2020-02-25.txt - 记事本
10:36:11:  W
10:36:16:  D:\00-KE64\6\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
10:36:21:  锁屏状态
10:36:26:  绘图1.vsd  [兼容模式] - Visio Professional
10:37:11:  便签条
10:37:26:  绘图1.vsd  [兼容模式] - Visio Professional
10:38:06:  新标签页 - Google Chrome
10:38:21:  绘图1.vsd  [兼容模式] - Visio Professional
10:38:26:  W
10:38:31:  文档
10:38:36:  本地磁盘 (D:)
10:38:41:  00-06
10:38:46:  小程序
10:39:01:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:39:16:  Save Before Run or Check
10:39:21:  *Python 3.7.3 Shell*
10:39:26:  小程序
10:39:31:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:39:36:  新标签页 - Google Chrome
10:39:46:  新北洋OA信息化平台 - Internet Explorer
10:39:51:  无法找到资源。 - Google Chrome
10:39:56:  登陆到CoPlan - Google Chrome
10:40:01:  SNBC CoPlan - Google Chrome
10:38:06:  新标签页 - Google Chrome
10:38:21:  绘图1.vsd  [兼容模式] - Visio Professional
10:38:26:  W
10:38:31:  文档
10:38:36:  本地磁盘 (D:)
10:38:41:  00-06
10:38:46:  小程序
10:39:01:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:39:16:  Save Before Run or Check
10:39:21:  *Python 3.7.3 Shell*
10:39:26:  小程序
10:39:31:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:39:36:  新标签页 - Google Chrome
10:39:46:  新北洋OA信息化平台 - Internet Explorer
10:39:51:  无法找到资源。 - Google Chrome
10:39:56:  登陆到CoPlan - Google Chrome
10:40:01:  SNBC CoPlan - Google Chrome
10:40:09:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
10:40:19:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
10:40:34:  SNBC CoPlan - Google Chrome
10:40:39:  绩效考核详细信息 - Internet Explorer
10:40:44:  绩效考核详细信息 - Google Chrome
10:42:54:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:43:04:  绩效考核详细信息 - Google Chrome
10:43:09:  扩展程序 - Google Chrome
10:43:14:  绩效考核详细信息 - Google Chrome
10:43:19:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:43:24:  绩效考核详细信息 - Google Chrome
10:44:04:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:44:19:  Save Before Run or Check
10:44:24:  Kill?
10:44:29:  Python 3.7.3 Shell
10:44:34:  *Python 3.7.3 Shell*
10:44:39:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:44:44:  绩效考核详细信息 - Google Chrome
10:45:09:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:45:14:  锁屏状态
10:45:19:  绩效考核详细信息 - Google Chrome
10:46:09:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
10:50:55:  绩效考核详细信息 - Google Chrome
10:54:15:  SNBC CoPlan - Internet Explorer
11:04:35:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:04:40:  绩效考核详细信息 - Google Chrome
11:04:50:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:04:55:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:05:00:  *Python 3.7.3 Shell*
11:05:05:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:05:10:  *Python 3.7.3 Shell*
11:05:15:  Kill?
11:05:20:  绩效考核详细信息 - Google Chrome
11:05:35:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:05:40:  *Python 3.7.3 Shell*
11:05:50:  Python 3.7.3 Shell
11:06:15:  绩效考核详细信息 - Google Chrome
11:07:00:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:07:10:  *Python 3.7.3 Shell*
11:07:15:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:07:25:  Python 3.7.3 Shell
11:07:30:  绩效考核详细信息 - Google Chrome
11:07:55:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:08:05:  绩效考核详细信息 - Google Chrome
11:08:15:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:08:20:  Python 3.7.3 Shell
11:08:25:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:08:30:  绩效考核详细信息 - Google Chrome
11:09:20:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:09:25:  绩效考核详细信息 - Google Chrome
11:08:05:  绩效考核详细信息 - Google Chrome
11:08:15:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:08:20:  Python 3.7.3 Shell
11:08:25:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:08:30:  绩效考核详细信息 - Google Chrome
11:09:20:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:09:25:  绩效考核详细信息 - Google Chrome
11:10:07:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:10:12:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:10:27:  Save Before Run or Check
11:10:32:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:10:37:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:10:47:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:10:57:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:11:07:  *Python 3.7.3 Shell*
11:11:12:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:11:22:  Save Before Run or Check
11:11:27:  Kill?
11:11:32:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:11:52:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
