08:03:35:  「开始」菜单
10:33:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:33:42:  锁屏状态
10:33:47:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:33:52:  锁屏状态
10:33:57:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:34:02:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:34:17:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:34:22:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:34:27:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:34:32:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:34:42:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:34:57:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:35:02:  锁屏状态
10:35:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:35:12:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:35:22:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:35:27:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:35:37:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:35:42:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:35:47:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:35:57:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:36:07:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:36:12:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:36:22:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:36:27:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:36:32:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:36:37:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:36:47:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:37:02:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:37:07:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:37:17:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:37:22:  CashBoxModuleApp.c Revision 452 - TortoiseMerge
10:37:27:  锁屏状态
10:37:32:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:37:37:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:37:42:  D:\00-KE64\CRS-64 - 日志信息 - TortoiseSVN
10:37:57:  TortoiseMerge
10:38:02:  CashBoxModuleApp.c Revision 442 - TortoiseMerge
10:38:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:38:12:  CashBoxModuleApp.c Revision 442 - TortoiseMerge
10:38:17:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:38:22:  D:\00-KE64\CRS-64 - 日志信息 - TortoiseSVN
10:38:57:  CashBoxModuleApp.c Revision 415 - TortoiseMerge
10:39:12:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:39:27:  D:\00-KE64\CRS-64 - 日志信息 - TortoiseSVN
10:39:47:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:40:12:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:40:22:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:40:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:40:37:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:40:47:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:40:52:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:41:07:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:41:17:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:41:22:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:41:32:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:41:42:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:41:47:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:42:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:42:22:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:42:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:42:37:  D:\00-KE64\CRS-64 - 日志信息 - TortoiseSVN
10:43:52:  CashBoxModuleApp.c Revision 358 - TortoiseMerge
10:44:42:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:44:42:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:45:27:  CashBoxModuleApp.c Revision 358 - TortoiseMerge
10:45:32:  D:\00-KE64\CRS-64 - 日志信息 - TortoiseSVN
10:45:52:  CashBoxModuleApp.c Revision 352 - TortoiseMerge
10:46:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:46:12:  CashBoxModuleApp.c Revision 352 - TortoiseMerge
10:46:22:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:46:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:46:32:  D:\00-KE64\CRS-64 - 日志信息 - TortoiseSVN
10:47:07:  版本范围: 
10:47:12:  锁屏状态
10:47:17:  Applications
10:47:22:  FlowControl
10:47:27:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule - 日志信息 - TortoiseSVN
10:47:37:  CashBoxModuleApp.c Revision 473 - TortoiseMerge
10:47:57:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:48:02:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:48:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:48:12:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule - 日志信息 - TortoiseSVN
10:48:42:  CashBoxModuleApp.c Revision 442 - TortoiseMerge
10:48:52:  锁屏状态
10:48:57:  CashBoxModuleApp.c Revision 442 - TortoiseMerge
10:49:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:49:22:  CashBoxModuleApp.c Revision 442 - TortoiseMerge
10:49:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:49:37:  CashBoxModuleApp.c Revision 442 - TortoiseMerge
10:49:52:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:49:57:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule - 日志信息 - TortoiseSVN
10:50:07:  CashBoxModuleApp.c Revision 415 - TortoiseMerge
10:50:12:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule - 日志信息 - TortoiseSVN
10:50:22:  CashBoxModuleApp.c Revision 411 - TortoiseMerge
10:50:27:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule - 日志信息 - TortoiseSVN
10:51:07:  CashBoxModuleApp.c Revision 332 - TortoiseMerge
10:51:22:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule - 日志信息 - TortoiseSVN
10:51:27:  本地磁盘 (E:)
10:51:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
10:51:52:  CRS-64-1
10:51:57:  E:\深圳出差\CRS-64-1 - 提交 - TortoiseSVN
10:52:02:  CashBoxModuleApp.c - TortoiseMerge
10:52:32:  SECSplashWnd
10:52:37:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision (未响应)
10:52:42:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
10:54:48:  Project
10:54:53:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
10:54:58:  TortoiseMerge
10:55:03:  PageManageIn.c Revision 471 - TortoiseMerge
10:55:13:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
10:55:28:  CRS-64-1
10:55:33:  工作副本
10:55:38:  E:\深圳出差\CRS-64-1 - 工作副本 - TortoiseSVN
10:55:43:  CRS-64-1
10:55:48:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
10:55:53:  CashBoxModuleApp.h Revision 471 - TortoiseMerge
10:55:58:  CRS-64-1
10:56:03:  FlowControl
10:56:08:  TrackModule
10:56:18:  E:\深圳出差\CRS-64-1\Applications\FlowControl\TrackModule\CashBoxModuleApp.h - 追溯 - TortoiseSVN
10:56:23:  E:\深圳出差\CRS-64-1\Applications\FlowControl\TrackModule\CashBoxModuleApp.h - 更新 - TortoiseSVN
10:56:28:  E:\深圳出差\CRS-64-1\Applications\FlowControl\TrackModule\CashBoxModuleApp.h - 日志信息 - TortoiseSVN
10:56:38:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
11:02:23:  TrackModule
11:02:28:  本地磁盘 (D:)
11:02:33:  FlowControl
11:02:38:  D:\00-KE64\CRS-64\Applications\FlowControl - 日志信息 - TortoiseSVN
11:02:58:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
11:03:08:  CashBoxModuleApp.c Revision 467 - TortoiseMerge
11:03:13:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
11:03:33:  深圳出差
11:03:43:  E:\深圳出差\CRS-64-1 - 提交 - TortoiseSVN
11:03:58:  OSLib.h - TortoiseMerge
11:04:03:  E:\深圳出差\CRS-64-1 - 提交 - TortoiseSVN
11:04:13:  提交 完成！
11:04:18:  CashBoxModuleApp.c Revision 467 - TortoiseMerge
11:13:38:  eSpace
11:13:43:  密码锁
11:13:48:  0-工作 - 张开发 - 印象笔记
11:15:28:  新标签页 - Google Chrome
11:15:43:  www.baidu.com - Google Chrome
11:15:58:  Windows Media Player
11:16:03:  www.baidu.com - Google Chrome
11:16:18:  Internet Explorer
11:16:23:  主页 - Internet Explorer
11:16:28:  系统登录 - Internet Explorer
11:16:33:  新北洋OA信息化平台 - Internet Explorer
11:16:38:  考勤异常 - Internet Explorer
11:16:43:  员工自助 - Internet Explorer
11:16:48:  新北洋OA信息化平台 - Internet Explorer
11:16:53:  Excel
11:16:58:  2020年新北洋张村食堂9.21-9.27日菜谱.xlsx  [受保护的视图] - Excel
11:17:08:  eSpace
11:17:13:  于斌1
11:17:33:  www.baidu.com - Google Chrome
11:17:38:  百度一下，你就知道 - Google Chrome
11:17:43:  印象笔记_百度搜索 - Google Chrome
11:17:53:  印象笔记会员一直有_百度搜索 - Google Chrome
11:18:13:  印象笔记会员到期还有_百度搜索 - Google Chrome
11:18:23:  https://www.baidu.com/link?url=nAdu7KIuGu3VjmeScy2baGRWH2lvv2lObA-z4iUyYy19wl_XIHKU2aB78Z1Y06AeN9Q3gh76DAGnPAo5RT_i0XwIM4RpViMbA4hWs4CgeEcjaPHUbqjw7m_e60FIrLsfeNgmyxnwsOWKgNd_9vXa6TRVUX31W6yPs-RT41sc-morOvT9NYxD7V7SgJYrHDoSvhYbhUOjP6nyR1Cc0b2Nq0A9I3F23FcthSRNuG7Bwaa&wd=&eqid=a207978b00052a03000000025f681b72 - Google Chrome
11:18:28:  如何查看当前帐户到期时间？ | 印象笔记 - Google Chrome
11:18:38:  欢迎回来 - Google Chrome
11:18:48:  帐户一览 - Google Chrome
11:19:43:  笔记访问记录 - Google Chrome
11:19:48:  购买历史 - Google Chrome
11:20:23:  兑换 - Google Chrome
11:20:43:  CashBoxModuleApp.c Revision 467 - TortoiseMerge
11:20:48:  兑换 - Google Chrome
11:20:53:  新建文本文档.exe - 快捷方式
11:20:58:  D:\00-KE64\CRS-64\Applications\FlowControl - 日志信息 - TortoiseSVN
11:21:23:  密码锁
11:21:33:  0-工作 - 张开发 - 印象笔记
11:22:03:  D:\00-KE64\CRS-64\Applications\FlowControl - 日志信息 - TortoiseSVN
11:22:13:  确认操作
11:22:18:  D:\00-KE64\CRS-64\Applications\FlowControl - 日志信息 - TortoiseSVN
11:22:23:  密码锁
11:22:28:  D:\00-KE64\CRS-64\Applications\FlowControl - 日志信息 - TortoiseSVN
11:22:53:  ComponentCtrl.c Revision 475 - TortoiseMerge
11:22:58:  CRS-64-1
11:23:03:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
11:30:38:  自动播放
11:36:33:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
11:38:58:  自动播放
11:39:08:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
11:39:13:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
13:07:29:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:07:34:  E:\深圳出差\CRS-64-1 - 工作副本 - TortoiseSVN
13:07:39:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:07:44:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
13:09:29:  0-工作 - 张开发 - 印象笔记
13:09:39:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
13:14:44:  自动播放
13:14:49:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:14:59:  Adobe Photoshop CS3
13:15:04:  Adobe Photoshop CS3 Extended
13:14:44:  自动播放
13:14:49:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:14:59:  Adobe Photoshop CS3
13:15:04:  Adobe Photoshop CS3 Extended
13:15:24:  CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:15:44:  ● CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:15:49:  CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:15:54:  ● CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:15:59:  设置 - CRS-64-1 - Visual Studio Code [管理员]
13:16:04:  CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:16:14:  ● CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:16:19:  CheckTheBookTital.py - CRS-64-1 - Visual Studio Code [管理员]
13:16:29:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
13:17:34:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:17:59:  新建文本文档.exe - 快捷方式
13:21:39:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:26:49:  兑换 - Google Chrome
13:27:04:  欢迎回来 - Google Chrome
13:27:09:  帐户一览 - Google Chrome
13:27:19:  个人资料 - Google Chrome
13:27:24:  提醒设置 - Google Chrome
13:27:29:  个人设置 - Google Chrome
13:27:34:  购买历史 - Google Chrome
13:27:39:  笔记访问记录 - Google Chrome
13:27:54:  应用程序授权 - Google Chrome
13:28:19:  基本设置 - Google Chrome
13:28:29:  订购 - Google Chrome
13:28:39:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:28:49:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:28:19:  基本设置 - Google Chrome
13:28:29:  订购 - Google Chrome
13:28:39:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:28:49:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:30:34:  锁屏状态
13:30:39:  新建文本文档.exe - 快捷方式
13:30:44:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
13:31:34:  锁屏状态
13:32:14:  eSpace
13:32:19:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:37:54:  跳转列表
13:37:59:  Windows 任务管理器
13:38:04:  锁屏状态
13:38:14:  Windows 任务管理器
13:38:19:  CRS-64-1
13:38:24:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:38:34:  CashBoxModuleApp.c Revision 471 - TortoiseMerge
13:38:44:  E:\深圳出差\CRS-64-1 - 日志信息 - TortoiseSVN
13:38:49:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
13:44:29:  0-工作 - 张开发 - 印象笔记
13:44:34:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
13:44:29:  0-工作 - 张开发 - 印象笔记
13:44:34:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
13:47:49:  锁屏状态
13:48:14:  本地磁盘 (D:)
13:48:49:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
13:51:39:  本地磁盘 (D:)
13:51:44:  深圳出差
13:51:49:  Tools
13:51:54:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
13:51:59:  Tools
13:52:04:  TCR调测工具（研发版）V1.0.0.4
13:52:39:  打开
13:52:49:  TCR调测工具（研发版）V1.0.0.4
13:53:10:  打开
13:53:20:  TCR调测工具（研发版）V1.0.0.4
13:53:50:  CRS调试工具
13:53:55:  TCR调测工具（研发版）V1.0.0.4
13:54:55:  20200921
13:55:00:  Decode
13:55:05:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
13:56:25:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
13:58:05:  Decode
13:58:10:  K18_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
13:58:05:  Decode
13:58:10:  K18_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:00:50:  20200921
14:00:55:  锁屏状态
14:01:00:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:02:15:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:02:50:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
14:02:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:04:05:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:04:15:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:05:05:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
14:05:10:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:06:05:  CashBoxModuleApp.h - CRS-64-1 - Visual Studio Code [管理员]
14:06:10:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:07:15:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
14:07:20:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:08:20:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:10:05:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:11:10:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:11:20:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:11:25:  CashBoxCmd.h - CRS-64-1 - Visual Studio Code [管理员]
14:11:30:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:11:40:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:11:45:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:11:50:  K64_0000_20200921135405.log - DRB.tat* - TextAnalysisTool.NET
14:12:00:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:12:05:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:12:20:  μVision
14:12:25:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
14:12:30:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
14:12:35:  TCR调测工具（研发版）V1.0.0.4
14:13:10:  删除多个项目
14:13:15:  TCR调测工具（研发版）V1.0.0.4
14:14:00:  Decode
14:14:05:  K64_0000_20200921141312.log - DRB.tat* - TextAnalysisTool.NET
14:14:30:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:14:05:  K64_0000_20200921141312.log - DRB.tat* - TextAnalysisTool.NET
14:14:30:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:15:15:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:15:35:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
14:15:40:  CashBoxComm.h - CRS-64-1 - Visual Studio Code [管理员]
14:15:45:  K64_0000_20200921141312.log - DRB.tat* - TextAnalysisTool.NET
14:16:20:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:16:30:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:17:00:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:17:20:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:18:15:  K64_0000_20200921141312.log - DRB.tat* - TextAnalysisTool.NET
14:18:20:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:18:30:  删除多个项目
14:18:35:  TCR调测工具（研发版）V1.0.0.4
14:18:45:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
14:18:50:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
14:18:55:  Tools
14:19:00:  TCR调测工具（研发版）V1.0.0.4
14:19:30:  删除多个项目
14:19:35:  TCR调测工具（研发版）V1.0.0.4
14:20:35:  20200921
14:20:40:  Decode
14:20:45:  K64_0000_20200921141932.log - DRB.tat* - TextAnalysisTool.NET
14:21:10:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
14:21:15:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:21:25:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
14:21:35:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:22:20:  TCR调测工具（研发版）V1.0.0.4
14:22:30:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:24:40:  Decode
14:24:45:  TCR调测工具（研发版）V1.0.0.4
14:25:35:  20200921
14:25:40:  K64_0000_20200921141932.log - DRB.tat* - TextAnalysisTool.NET
14:25:45:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:26:05:  TCR调测工具（研发版）V1.0.0.4
14:26:10:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:26:15:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
14:26:20:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:26:30:  CashBoxStatus.h - CRS-64-1 - Visual Studio Code [管理员]
14:26:35:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:26:45:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:26:50:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
14:26:55:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
14:27:10:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:27:15:  20180613 TCR内部指令手册_V001.xlsx - Excel
14:27:25:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:27:30:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
14:27:35:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:27:55:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:28:40:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:28:55:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
14:29:00:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:29:10:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:29:20:  20180613 TCR内部指令手册_V001.xlsx - Excel
14:29:25:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:29:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:28:40:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:28:55:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
14:29:00:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:29:10:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:29:20:  20180613 TCR内部指令手册_V001.xlsx - Excel
14:29:25:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:29:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:30:50:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:31:15:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:31:40:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:32:05:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:32:35:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:32:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:33:45:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:34:20:  计算器
14:34:30:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:35:00:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:36:50:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
14:37:05:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:37:10:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
14:37:25:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:37:35:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:40:30:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:54:35:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:56:15:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
14:56:25:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:56:35:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
14:58:30:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
14:58:35:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:58:50:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
14:58:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:59:35:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:59:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:00:00:  Add Filter
14:58:30:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
14:58:35:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:58:50:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
14:58:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
14:59:35:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
14:59:55:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:00:00:  Add Filter
15:00:05:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
15:01:05:  Edit Filter
15:01:10:  K64_0000_20200921142443.log - DRB.tat* - TextAnalysisTool.NET
15:01:20:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:02:00:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:02:15:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:02:20:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:02:35:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:02:45:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
