16:19:47:  D:\00-18\CRS-MiddleContral\Drivers\StepMotorDriver\StepMotorDriver.h (CRS-MiddleContral) - Sublime Text (UNREGISTERED)
16:19:52:  StepMotorDriver
16:19:57:  CRS-MiddleContral
16:20:02:  StepMotorDriver
16:20:12:  StepMotorDriver.c - TortoiseMerge
16:20:22:  StepMotorDriver
16:20:27:  StepMotorDriver.c - TortoiseMerge
16:20:32:  CRS-MiddleContral
16:20:42:  00-18
16:20:47:  2
16:20:52:  D:\00-18\2 - 日志信息 - TortoiseSVN
16:21:07:  2
16:21:12:  D:\00-18\2 - 版本库浏览器 - TortoiseSVN
16:21:17:  http://192.168.10.9:82/svn/BNE-R1200M/FW_BNE-R1200M_K18_MAIN - 日志信息 - TortoiseSVN
16:21:22:  D:\00-18\2 - 版本库浏览器 - TortoiseSVN
16:21:27:  http://192.168.10.9:82/svn/BNE-R1200M - 日志信息 - TortoiseSVN
16:21:32:  D:\00-18\2 - 版本库浏览器 - TortoiseSVN
16:21:37:  D:\00-18\2 - 工作副本 - TortoiseSVN
16:21:52:  TortoiseSVN
16:21:57:  00-18
16:22:17:  于斌1
16:22:22:  00-18
16:22:27:  合并
16:22:32:   - 版本库浏览器 - TortoiseSVN
16:22:57:  合并
16:23:02:  D:\00-18\CRS-TRNK - 合并 仅测试 - TortoiseSVN
16:23:07:  D:\00-18\CRS-TRNK - 合并 - TortoiseSVN
16:23:12:  合并 完成！
16:23:17:  工作副本
16:23:22:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:23:32:  TortoiseSVN
16:23:37:  DebugConfig.h - TortoiseMerge
16:23:42:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:23:47:  StepMotorDriver.h - TortoiseMerge
16:23:52:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:24:07:  BldcDriver.c - TortoiseMerge
16:24:17:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:24:27:  SeparatorCtrl.h - TortoiseMerge
16:24:52:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:24:57:  SeparatorCtrl.c - TortoiseMerge
16:25:07:  文件补丁  
16:25:12:  SeparatorCtrl.h - TortoiseMerge
16:25:22:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:25:27:  SeparatorCtrl.h - TortoiseMerge
16:25:52:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:25:57:  InstrExe.c - TortoiseMerge
16:26:02:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:26:07:  ImpellerCtrl.h - TortoiseMerge
16:26:17:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:26:22:  打开文件夹
16:26:27:  Visual Studio Code
16:26:32:  Visual Studio Code (未响应)
16:26:37:  Visual Studio Code
16:26:47:  欢迎使用 - CRS-TRNK - Visual Studio Code [管理员]
16:31:57:  ImpellerCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:32:08:  SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:32:38:  ● SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:32:43:  SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:32:48:  ● SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:32:58:  SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:33:08:  SeparatorCtrl.c - CRS-TRNK - Visual Studio Code [管理员]
16:33:23:  TortoiseMerge
16:33:28:  ImpellerCtrl.h - TortoiseMerge
16:33:43:  SeparatorCtrl.c - CRS-TRNK - Visual Studio Code [管理员]
16:33:48:  SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:34:23:  ● SeparatorCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:34:33:  ImpellerCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:34:38:  ● ImpellerCtrl.h - CRS-TRNK - Visual Studio Code [管理员]
16:35:13:  D:\00-18\CRS-TRNK - 工作副本 - TortoiseSVN
16:35:18:  AppCommon.h - TortoiseMerge
16:35:38:  Application.h - TortoiseMerge
16:35:43:  TortoiseMerge
16:35:48:  Application.h - TortoiseMerge
16:36:08:  Project
16:36:13:  锁屏状态
16:36:18:  合并
16:37:18:  D:\00-18\CRS-TRNK\Project\ke18_rtt.uvprojx - μVision
16:38:48:  于斌1
16:38:58:  D:\00-18\CRS-TRNK\Project\ke18_rtt.uvprojx - μVision
16:39:03:  于斌1
16:40:08:  Box_2__BTCR-1100190802300006_20200818153945.log - DRB.tat* - TextAnalysisTool.NET
16:41:53:  Edit Filter
16:41:58:  Box_2__BTCR-1100190802300006_20200818153945.log - DRB.tat* - TextAnalysisTool.NET
16:44:03:  于斌1
16:44:23:  eSpace
16:44:28:  荆文波
16:44:23:  eSpace
16:44:28:  荆文波
16:45:13:  D:\00-18\CRS-TRNK\Project\ke18_rtt.uvprojx - μVision
16:47:03:  eSpace
16:47:08:  D:\00-18\CRS-TRNK\Project\ke18_rtt.uvprojx - μVision
16:54:48:  荆文波
16:55:43:  D:\00-18\CRS-TRNK\Project\ke18_rtt.uvprojx - μVision
16:57:08:  Project
16:57:13:  提交
16:57:18:  CRS-TRNK
16:57:28:  打开方式
16:57:33:  D:\00-18\CRS-TRNK\milestone.txt • (CRS-64) - Sublime Text (UNREGISTERED)
16:58:03:  00-06
16:58:08:  00-18
16:58:13:  D:\00-18\CRS-MiddleContral - 版本库浏览器 - TortoiseSVN
16:58:18:  CRS-MiddleContral
16:58:23:  D:\00-18\CRS-TRNK\milestone.txt • (CRS-64) - Sublime Text (UNREGISTERED)
16:58:58:  CRS-MiddleContral
16:59:08:  CRS-TRNK
16:59:13:  TortoiseMerge
16:59:18:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
16:59:23:  TortoiseMerge
16:59:28:  ImpellerCtrl.c - TortoiseMerge
16:59:33:  ImpellerCtrl.h - TortoiseMerge
16:59:43:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
16:59:48:  D:\00-18\CRS-TRNK - 日志信息 - TortoiseSVN
16:59:53:  TortoiseMerge
16:59:58:  milestone.txt - TortoiseMerge
17:00:03:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
16:58:08:  00-18
16:58:13:  D:\00-18\CRS-MiddleContral - 版本库浏览器 - TortoiseSVN
16:58:18:  CRS-MiddleContral
16:58:23:  D:\00-18\CRS-TRNK\milestone.txt • (CRS-64) - Sublime Text (UNREGISTERED)
16:58:58:  CRS-MiddleContral
16:59:08:  CRS-TRNK
16:59:13:  TortoiseMerge
16:59:18:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
16:59:23:  TortoiseMerge
16:59:28:  ImpellerCtrl.c - TortoiseMerge
16:59:33:  ImpellerCtrl.h - TortoiseMerge
16:59:43:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
16:59:48:  D:\00-18\CRS-TRNK - 日志信息 - TortoiseSVN
16:59:53:  TortoiseMerge
16:59:58:  milestone.txt - TortoiseMerge
17:00:03:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
17:00:18:  milestone.txt - TortoiseMerge
17:00:23:  D:\00-18\CRS-TRNK - 提交 - TortoiseSVN
17:00:28:  InstrExe.c - TortoiseMerge
17:00:38:  ImpellerCtrl.c - TortoiseMerge
17:00:48:  提交
17:00:53:  D:\00-18\CRS-TRNK - 日志信息 - TortoiseSVN
17:01:03:  于斌1
17:01:28:  2
17:01:33:  D:\00-06\2 - 提交 - TortoiseSVN
17:01:38:  Tools
17:01:43:  D:\00-06\2\Tools\CreateJK.exe
17:01:58:  Tools
17:02:03:  于斌1
17:02:18:  Tools
17:02:33:  内部招聘岗位更新通知
17:02:43:  D:\00-06\2\Project\CashBox_1T2.uvprojx - μVision
17:03:13:  于斌1
17:03:23:  D:\00-06\2\Project\CashBox_1T2.uvprojx - μVision
17:03:28:  2
17:03:38:  Tools
17:03:43:  D:\00-06\2\Tools\CreateJK.exe
17:03:53:  于斌1
17:05:43:  Tools
17:05:48:  D:\00-06\2\Project\CashBox_1T2.uvprojx - μVision
17:05:58:  D:\00-06\2\Applications\PaperManage\PaperManage.c (2) - Sublime Text (UNREGISTERED)
17:06:03:  荆文波
17:06:13:  eSpace
17:06:23:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:06:28:  选择文件夹
17:06:33:  untitled (trunk) - Sublime Text (UNREGISTERED)
17:06:43:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:06:58:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:03:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:08:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:13:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:28:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:33:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:43:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:53:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:07:58:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:08:03:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:08:19:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:08:29:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:08:44:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:08:49:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:09:24:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:09:39:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:09:44:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:10:04:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:10:09:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:10:19:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:10:29:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:10:39:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:10:54:  于斌1
17:11:04:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:11:09:  00-06
17:11:14:  00-18
17:11:19:  D:\00-18\CRS-TRNK - 日志信息 - TortoiseSVN
17:11:29:  TortoiseMerge
17:11:34:  CRS-TRNK
17:11:39:  Expected a member name - FW_BNE-R1200M_K18_MAIN%branches%0-MiddleContral - Google Chrome
17:11:49:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:12:09:  eSpace
17:12:29:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
17:13:14:  锁屏状态
