07:56:25:  DRB测试--3.16日
14:25:53:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
14:26:28:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
14:26:48:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
14:26:53:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
14:27:58:  FwLib
14:28:03:  TCR检验工具_无暂存版本
14:28:13:  TCR测试程序
14:28:18:  主控板检验
14:28:23:  线路板检验
14:28:28:  模块检验
14:28:33:  整机检验
14:28:38:  TCR测试程序
14:28:48:  TCR检验工具_无暂存版本
14:28:53:  BTCRTestTool
14:28:58:  CRS调测工具（研发版）V1.0.2.1
14:29:43:  TCR检验工具_无暂存版本
14:29:48:  CRS调测工具（研发版）V1.0.2.1
14:28:13:  TCR测试程序
14:28:18:  主控板检验
14:28:23:  线路板检验
14:28:28:  模块检验
14:28:33:  整机检验
14:28:38:  TCR测试程序
14:28:48:  TCR检验工具_无暂存版本
14:28:53:  BTCRTestTool
14:28:58:  CRS调测工具（研发版）V1.0.2.1
14:29:43:  TCR检验工具_无暂存版本
14:29:48:  CRS调测工具（研发版）V1.0.2.1
14:30:13:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
14:30:33:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
14:42:18:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
14:42:53:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
14:42:58:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
14:45:08:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
14:49:38:  eSpace
14:50:53:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
14:54:18:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
14:54:48:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
14:55:03:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:55:09:  TCR检验工具_无暂存版本
14:55:14:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:57:44:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
14:57:49:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
14:58:04:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:58:09:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
14:58:19:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:59:49:  00-06
14:59:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:59:59:  Tools
15:00:04:  D:\00-06\DRB\Tools\CreateJK.exe
14:58:09:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
14:58:19:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:59:49:  00-06
14:59:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:59:59:  Tools
15:00:04:  D:\00-06\DRB\Tools\CreateJK.exe
15:00:09:  Tools
15:00:14:  打开
15:00:24:  eSpace
15:00:29:  TCR调测工具 V3.36
15:02:49:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
15:03:19:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\Examples\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:03:49:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\easyflash\src\ef_log.c (DRB) - Sublime Text (UNREGISTERED)
15:03:59:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordMoudle.c (DRB) - Sublime Text (UNREGISTERED)
15:04:04:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\easyflash\src\ef_log.c (DRB) - Sublime Text (UNREGISTERED)
15:06:14:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
15:11:34:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordConfig_Demo.h (DRB) - Sublime Text (UNREGISTERED)
15:11:39:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordMoudle.c (DRB) - Sublime Text (UNREGISTERED)
15:11:54:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordConfig_Demo.h (DRB) - Sublime Text (UNREGISTERED)
15:12:04:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordConfig_Demo.h • (DRB) - Sublime Text (UNREGISTERED)
15:12:14:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:12:19:  Add Files to Group 'Middlewares'
15:12:24:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:14:49:  Add Files to Group 'Middlewares'
15:14:49:  Add Files to Group 'Middlewares'
15:15:19:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:15:49:  00-06
15:15:54:  FwLib
15:15:59:  FW_LIB_FLASH_CIRC_RECORD
15:16:09:  删除多个项目
15:16:14:  文件夹访问被拒绝
15:16:19:  删除文件夹
15:16:24:  文件夹访问被拒绝
15:16:29:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:16:44:  删除文件夹
15:16:49:  PC-LINT
15:16:54:  trunk
15:17:04:  FW_LIB_FLASH_CIRC_RECORD
15:17:14:  code
15:17:19:  trunk
15:17:24:  FW_LIB_FLASH_CIRC_RECORD
15:17:29:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:17:34:  Add Files to Group 'Middlewares'
15:17:59:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:18:04:  FW_LIB_FLASH_CIRC_RECORD
15:18:09:  FlashCircRecordMoudle
15:18:14:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:18:19:  code
15:18:24:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:18:29:  code
15:18:34:  FwLib
15:18:39:  Options for Target 'CashBox_1T2'
15:18:44:  Folder Setup
15:18:49:  浏览文件夹
15:18:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:19:44:  Folder Setup
15:19:49:  浏览文件夹
15:19:54:  Folder Setup
15:19:59:  浏览文件夹
15:20:34:  Options for Target 'CashBox_1T2'
15:20:39:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:21:19:  inc
15:21:24:  FlashCircRecordMoudle
15:21:29:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:23:19:  μVision
15:23:24:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:23:29:  FW_LIB_FLASH_CIRC_RECORD
15:23:34:  FlashCircRecordMoudle
15:23:39:  code
15:23:54:  文件夹访问被拒绝
15:23:59:  FW_LIB_FLASH_CIRC_RECORD
15:24:04:  trunk 属性
15:24:09:  trunk 的权限
15:24:19:  文件夹访问被拒绝
15:24:24:  trunk 属性
15:24:29:  高级属性 
15:24:34:  文件夹访问被拒绝
15:24:39:  code
15:24:44:  正在准备 再循环
15:24:49:  FlashCircRecordMoudle
15:24:54:  删除文件夹
15:24:59:  FW_LIB_FLASH_CIRC_RECORD
15:25:04:  μVision
15:25:09:  Add Files to Group 'Middlewares'
15:25:24:  FW_LIB_FLASH_CIRC_RECORD
15:25:29:  code
15:25:34:  文件夹访问被拒绝
15:25:39:  删除多个项目
15:25:44:  文件夹访问被拒绝
15:25:49:  FW_LIB_FLASH_CIRC_RECORD
15:25:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:25:59:  Add Files to Group 'Middlewares'
15:26:14:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:26:19:  Folder Setup
15:26:34:  浏览文件夹
15:26:39:  Folder Setup
15:26:44:  浏览文件夹
15:26:49:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:26:59:  FlashCircRecordMoudle
15:27:04:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:27:49:  FlashCircRecordMoudle
15:27:59:   - 版本库浏览器 - TortoiseSVN
15:28:09:  TortoiseSVN
15:28:14:  FlashCircRecordMoudle
15:28:29:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:28:49:  Folder Setup
15:28:59:  浏览文件夹
15:29:24:  FlashCircRecordMoudle
15:29:34:   - 版本库浏览器 - TortoiseSVN
15:29:39:  检出
15:29:44:  FlashCircRecordMoudle
15:29:49:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:28:09:  TortoiseSVN
15:28:14:  FlashCircRecordMoudle
15:28:29:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:28:49:  Folder Setup
15:28:59:  浏览文件夹
15:29:24:  FlashCircRecordMoudle
15:29:34:   - 版本库浏览器 - TortoiseSVN
15:29:39:  检出
15:29:44:  FlashCircRecordMoudle
15:29:49:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:31:14:  检出
15:31:19:   - 版本库浏览器 - TortoiseSVN
15:31:29:  http://192.168.10.9:82/svn/FW_LIB_SHARE/FW_.../FlashCircRecordConfig_Demo.h - 日志信息 - TortoiseSVN
15:31:39:  FlashCircRecordConfig_Demo.h - TortoiseMerge
15:31:49:  FlashCircRecordConfig_Demo.h Revision 1622 - TortoiseMerge
15:32:04:  http://192.168.10.9:82/svn/FW_LIB_SHARE/FW_.../FlashCircRecordConfig_Demo.h - 日志信息 - TortoiseSVN
15:32:09:  FlashCircRecordConfig_Demo.h Revision 1623 - TortoiseMerge
15:32:34:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:33:54:  eSpace
15:33:59:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:37:29:  D:\00-06\1T1-Stop-Length\trunk\Applications\TrackCtrl\TrackCtrl.c (trunk) - Sublime Text (UNREGISTERED)
15:37:34:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecordConfig.h (DRB) - Sublime Text (UNREGISTERED)
15:37:49:  FlashCircRecordMoudle
15:37:54:   - 版本库浏览器 - TortoiseSVN
15:38:19:  FlashCircRecordMoudle
15:38:29:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:39:24:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordMoudle.c (DRB) - Sublime Text (UNREGISTERED)
15:39:29:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:39:44:  Add Files to Group 'Middlewares'
15:40:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:50:40:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:51:50:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordMoudle.c (DRB) - Sublime Text (UNREGISTERED)
15:52:00:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:52:30:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:52:40:  TCR调测工具 V3.36
15:52:55:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:53:00:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:53:50:  TCR调测工具 V3.36
15:54:00:  取款
15:54:05:  FlashCircRecordMoudle
15:54:10:  TCRControlCmdDLL
15:54:15:  20210317
15:54:35:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:55:30:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
15:55:40:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
15:56:05:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
15:56:10:  C:\Users\zhangkaifa\Documents\TcrFirmwareLogDecode.exe
15:56:15:  Decode
15:56:20:  K64_BTCR-1100200400210043_20210317155402
15:56:25:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
15:57:20:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\Examples\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
15:57:25:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
15:57:45:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:58:10:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
15:58:15:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
15:59:20:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
15:59:55:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
15:58:10:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
15:58:15:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
15:59:20:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
15:59:55:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:00:10:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:00:20:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:00:50:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:00:55:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:07:20:  eSpace
16:07:25:  丛柏屹
16:08:05:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:08:15:  eSpace
16:08:20:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:08:25:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:09:05:  FlashCircRecordMoudle
16:09:10:  μVision
16:09:15:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:09:25:  00-06
16:09:30:  D:\00-06\DRB\Tools\CreateJK.exe
16:09:35:  TCR调测工具 V3.36
16:11:35:  取款
16:11:40:  TCR调测工具 V3.36
16:11:55:  Tools
16:12:00:  TCR调测工具 V3.36
16:12:05:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:14:20:  丛柏屹
16:14:45:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:15:00:  丛柏屹
16:14:20:  丛柏屹
16:14:45:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:15:00:  丛柏屹
16:15:15:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:16:05:  Add Filter
16:16:10:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:16:30:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:16:35:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:17:05:  丛柏屹
16:17:10:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:17:15:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:17:35:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:18:25:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:19:00:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:19:20:  丛柏屹
16:19:30:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:19:35:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:19:40:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:20:10:  D:\00-06\DRB\Applications\PaperManage\PaperManage.h (DRB) - Sublime Text (UNREGISTERED)
16:20:15:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:20:25:  D:\00-06\DRB\Applications\PaperManage\PaperManage.h (DRB) - Sublime Text (UNREGISTERED)
16:20:35:  D:\00-06\DRB\Applications\PaperManage\PaperManage.c (DRB) - Sublime Text (UNREGISTERED)
16:21:05:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:22:25:  D:\00-06\DRB\Applications\PaperManage\PaperManage.c (DRB) - Sublime Text (UNREGISTERED)
16:23:25:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:23:40:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:24:50:  Box_4__BTCR-1100200400210043_20210317155402.log - DRB2.tat* - TextAnalysisTool.NET
16:25:15:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:25:30:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:25:45:  μVision
16:25:50:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:26:45:  C:\Keil_v5\ARM\ARMCC\Bin\fromelf.exe
16:26:50:  D:\00-06\DRB\Tools\CreateJK.exe
16:27:00:  TCR调测工具 V3.36
16:28:25:  锁屏状态
16:28:35:  取款
16:28:40:  TCR调测工具 V3.36
16:28:25:  锁屏状态
16:28:35:  取款
16:28:40:  TCR调测工具 V3.36
16:33:30:  取款
16:33:40:  BTCRTestTool V3.36
16:33:45:  20210317
16:34:05:  Decode
16:34:10:  K64_BTCR-1100200400210043_20210317163331
16:34:25:  TCR调测工具 V3.36
16:34:35:  D:\00-06\DRB - 工作副本 - TortoiseSVN
16:34:40:  State.c - TortoiseMerge
16:34:45:  Track.c - TortoiseMerge
16:34:50:  SpiFlashDriver.c - TortoiseMerge
16:35:10:  D:\00-06\DRB - 工作副本 - TortoiseSVN
16:35:15:  Log.c - TortoiseMerge
16:35:25:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:35:30:  DRB
16:35:35:  D:\00-06\DRB\Tools\CreateJK.exe
16:35:40:  TCR调测工具 V3.36
16:37:20:  取款
16:37:25:  Decode
16:37:30:  20210317
16:38:00:  LOG
16:38:05:  Box_4__BTCR-1100200400210043_20210317163722.log - DRB2.tat* - TextAnalysisTool.NET
16:38:10:  Go To
16:38:15:  Box_4__BTCR-1100200400210043_20210317163722.log - DRB2.tat* - TextAnalysisTool.NET
16:38:50:  Tools
16:38:55:  打开
16:39:00:  TCR调测工具 V3.36
16:40:30:  取款
16:40:35:  Decode
16:40:40:  20210317
16:41:05:  Decode
16:41:10:  Box_4__BTCR-1100200400210043_20210317164032.log - DRB2.tat* - TextAnalysisTool.NET
16:41:30:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:42:10:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:42:30:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:42:35:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:42:40:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:42:55:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:43:10:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:43:20:  D:\00-06\DRB\Tools\CreateJK.exe
16:43:25:  TCR调测工具 V3.36
16:45:30:  20210317
16:46:05:  取款
16:46:10:  20210317
16:47:25:  TCR调测工具 V3.36
16:49:31:  自动播放
16:50:11:  TCR调测工具 V3.36
16:50:41:  可接收
16:50:46:  TCR调测工具 V3.36
16:50:51:  20210317
16:51:26:  Decode
16:51:31:  Box_4__BTCR-1100200400210043_20210317164032.log - DRB2.tat* - TextAnalysisTool.NET
16:51:36:  Box_4__BTCR-1100200400210043_20210317165046.log - DRB2.tat* - TextAnalysisTool.NET
16:52:11:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:52:41:  D:\00-06\DRB\Applications\Track\Track.c • (DRB) - Sublime Text (UNREGISTERED)
16:52:46:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:52:56:  Tools
16:53:06:  BTCR-1100_BOX1T2_KE06_FV1002_EXTFEDU6V13_MAIN_T23 - 写邮件
16:53:41:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
16:53:46:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\Examples\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
16:59:01:  丛柏屹
16:59:36:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\Examples\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
16:59:01:  丛柏屹
16:59:36:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\Examples\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
17:00:26:  D:\00-06\DRB\Applications\Track\Track.c (DRB) - Sublime Text (UNREGISTERED)
17:00:31:  D:\00-06\DRB\FwLib\FW_LIB_FLASH_CIRC_RECORD\trunk\code\FlashCircRecordMoudle\FlashCircRecordConfig_Demo.h • (DRB) - Sublime Text (UNREGISTERED)
17:00:36:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecordMoudle.c (DRB) - Sublime Text (UNREGISTERED)
17:00:41:  D:\00-06\DRB\Applications\PaperManage\PaperManage.c (DRB) - Sublime Text (UNREGISTERED)
17:00:46:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
17:00:56:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:01:36:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:01:56:  This is an unregistered copy
17:02:01:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:02:06:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:02:26:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:02:31:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:02:36:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:04:21:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:04:41:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:04:51:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
17:04:56:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:05:01:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:05:06:  锁屏状态
17:39:51:  「开始」菜单
17:39:56:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:40:16:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
17:40:26:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:40:51:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
17:41:51:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:42:01:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:42:06:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:42:11:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c • (DRB) - Sublime Text (UNREGISTERED)
17:42:36:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:42:41:  D:\00-06\DRB\Applications\LogHandle\LogHandle.h (DRB) - Sublime Text (UNREGISTERED)
17:42:46:  D:\00-06\DRB\Applications\LogHandle\LogHandle.h • (DRB) - Sublime Text (UNREGISTERED)
17:42:56:  D:\00-06\DRB\Applications\LogHandle\LogHandle.c (DRB) - Sublime Text (UNREGISTERED)
17:43:11:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
17:43:21:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
17:44:56:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
17:45:01:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
17:44:56:  D:\00-06\DRB\FwLib\FlashCircRecordMoudle\FlashCircRecord_Examples.c (DRB) - Sublime Text (UNREGISTERED)
17:45:01:  D:\00-06\DRB\Middlewares\Log\Log.c • (DRB) - Sublime Text (UNREGISTERED)
17:45:11:  D:\00-06\DRB\Middlewares\Log\Log.c (DRB) - Sublime Text (UNREGISTERED)
17:45:16:  D:\00-06\DRB\Applications\Initial\Initial.c (DRB) - Sublime Text (UNREGISTERED)
17:45:26:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:47:56:  DRB
17:48:01:  Initial.c - TortoiseMerge
