18:09:51:  Box_1__BTCR-1100190802300005_20200709163246.log - DRB.tat* - TextAnalysisTool.NET
18:09:56:  LOG
18:10:06:  K64_BTCR-1100190802300005_20200709162719
18:10:11:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:11:01:  Box_1__BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:11:11:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:11:31:  Box_1__BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:11:36:  K64_BTCR-1100190802300005_20200709162544
18:11:41:  Box_1__BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:11:46:  K64_BTCR-1100190802300005_20200709155559
18:11:51:  K64_BTCR-1100190802300005_20200709133054
18:11:56:  LOG
18:12:01:  K64_BTCR-1100190802300005_20200709160913
18:12:06:  Box_1__BTCR-1100190802300005_20200709160913.log - DRB.tat* - TextAnalysisTool.NET
18:12:46:  LOG
18:12:51:  钞箱分批存款确认429张（1次200,2次199，3次29）后，报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X864602B6
18:12:56:  fenxi
18:13:01:  LOG
18:13:06:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:14:01:  K64_BTCR-1100190802300005_20200709163220
18:14:06:  Box_1__BTCR-1100190802300005_20200709163220.log - DRB.tat* - TextAnalysisTool.NET
18:14:11:  Box_1__BTCR-1100190802300005_20200709163231.log - DRB.tat* - TextAnalysisTool.NET
18:14:16:  Box_1__BTCR-1100190802300005_20200709163239.log - DRB.tat* - TextAnalysisTool.NET
18:14:21:  计算器
18:14:26:  LOG
18:14:36:  Box_1__BTCR-1100190802300005_20200709163609.log - DRB.tat* - TextAnalysisTool.NET
18:14:41:  LOG
18:14:46:  Box_1__BTCR-1100190802300005_20200709164028.log - DRB.tat* - TextAnalysisTool.NET
18:14:56:  Box_1__BTCR-1100190802300005_20200709163716.log - DRB.tat* - TextAnalysisTool.NET
18:14:06:  Box_1__BTCR-1100190802300005_20200709163220.log - DRB.tat* - TextAnalysisTool.NET
18:14:11:  Box_1__BTCR-1100190802300005_20200709163231.log - DRB.tat* - TextAnalysisTool.NET
18:14:16:  Box_1__BTCR-1100190802300005_20200709163239.log - DRB.tat* - TextAnalysisTool.NET
18:14:21:  计算器
18:14:26:  LOG
18:14:36:  Box_1__BTCR-1100190802300005_20200709163609.log - DRB.tat* - TextAnalysisTool.NET
18:14:41:  LOG
18:14:46:  Box_1__BTCR-1100190802300005_20200709164028.log - DRB.tat* - TextAnalysisTool.NET
18:14:56:  Box_1__BTCR-1100190802300005_20200709163716.log - DRB.tat* - TextAnalysisTool.NET
18:16:51:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:17:21:  Box_1__BTCR-1100190802300005_20200709163716.log - DRB.tat* - TextAnalysisTool.NET
18:17:31:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:17:46:  Box_1__BTCR-1100190802300005_20200709163716.log - DRB.tat* - TextAnalysisTool.NET
18:18:06:  LOG
18:18:11:  Box_1__BTCR-1100190802300005_20200709163609.log - DRB.tat* - TextAnalysisTool.NET
18:19:41:  计算器
18:19:46:  Box_1__BTCR-1100190802300005_20200709163609.log - DRB.tat* - TextAnalysisTool.NET
18:19:51:  计算器
18:19:56:  Box_1__BTCR-1100190802300005_20200709163609.log - DRB.tat* - TextAnalysisTool.NET
18:20:11:  K64_BTCR-1100190802300005_20200709163604
18:20:16:  Box_1__BTCR-1100190802300005_20200709163604.log - DRB.tat* - TextAnalysisTool.NET
18:20:21:  LOG
18:20:26:  Box_1__BTCR-1100190802300005_20200709163246.log - DRB.tat* - TextAnalysisTool.NET
18:20:31:  Box_1__BTCR-1100190802300005_20200709163239.log - DRB.tat* - TextAnalysisTool.NET
18:20:36:  Box_1__BTCR-1100190802300005_20200709163231.log - DRB.tat* - TextAnalysisTool.NET
18:20:46:  K64_BTCR-1100190802300005_20200709163220
18:20:51:  Box_1__BTCR-1100190802300005_20200709163220.log - DRB.tat* - TextAnalysisTool.NET
18:20:56:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:23:11:  K64_BTCR-1100190802300005_20200709162719
18:23:16:  LOG
18:23:21:  K64_BTCR-1100190802300005_20200709162719
18:23:26:  fenxi
18:23:31:  LOG
18:23:36:  K64-_BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:23:41:  K64_BTCR-1100190802300005_20200709162703
18:23:46:  K64_BTCR-1100190802300005_20200709162544
18:23:56:  LOG
18:24:01:  K64-_BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:25:06:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:25:16:  K64_BTCR-1100190802300005_20200709162544
18:25:21:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:26:11:  K64_BTCR-1100190802300005_20200709162544
18:26:16:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:28:21:  K64_BTCR-1100190802300005_20200709162719
18:28:26:  K64-_BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:29:01:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:28:21:  K64_BTCR-1100190802300005_20200709162719
18:28:26:  K64-_BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:29:01:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:30:11:  K64_BTCR-1100190802300005_20200709162719
18:30:16:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:32:21:  LOG
18:32:26:  K64_BTCR-1100190802300005_20200709162719
18:32:31:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:32:36:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:32:51:  K64_BTCR-1100190802300005_20200709162544
18:32:56:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:33:01:  K64_BTCR-1100190802300005_20200709162719
18:33:06:  K64-_BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:33:26:  Edit Filter
18:33:31:  K64-_BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:33:56:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:34:01:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:35:21:  K64_BTCR-1100190802300005_20200709162703
18:35:26:  K64_BTCR-1100190802300005_20200709162719
18:35:31:  LOG
18:35:36:  Box_1__BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:35:51:  K64_BTCR-1100190802300005_20200709162544
18:35:56:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:36:01:  Box_1__BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:36:06:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:36:16:  K64_BTCR-1100190802300005_20200709162544
18:36:26:  Box_1__BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:36:31:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:36:36:  LOG
18:36:41:  K64-_BTCR-1100190802300005_20200709162703.log - DRB.tat* - TextAnalysisTool.NET
18:36:51:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:37:01:  LOG
18:37:21:  K64_BTCR-1100190802300005_20200709162456
18:37:26:  K64-_BTCR-1100190802300005_20200709162456.log - DRB.tat* - TextAnalysisTool.NET
18:37:31:  Box_1__BTCR-1100190802300005_20200709162456.log - DRB.tat* - TextAnalysisTool.NET
18:37:36:  LOG
18:37:41:  K64-_BTCR-1100190802300005_20200709162400.log - DRB.tat* - TextAnalysisTool.NET
18:38:16:  LOG
18:38:21:  K64-_BTCR-1100190802300005_20200709162456.log - DRB.tat* - TextAnalysisTool.NET
18:38:36:  K64-_BTCR-1100190802300005_20200709162400.log - DRB.tat* - TextAnalysisTool.NET
18:40:41:  K64_BTCR-1100190802300005_20200709162456
18:40:46:  K64-_BTCR-1100190802300005_20200709162456.log - DRB.tat* - TextAnalysisTool.NET
18:41:01:  LOG
18:41:06:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:41:21:  K64_BTCR-1100190802300005_20200709162544
18:41:26:  Box_1__BTCR-1100190802300005_20200709162719.log - DRB.tat* - TextAnalysisTool.NET
18:42:01:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:43:21:  YoudaoDictStrokeIcon
18:43:26:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:48:16:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:48:26:  eSpace
18:48:32:  荆文波
18:50:02:  LOG
18:50:07:  荆文波
18:50:22:  D:\00-06\DRB-PRESS\Project\CashBox_1T2.uvprojx - μVision
18:50:27:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:50:52:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:51:12:  荆文波
18:52:27:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:52:32:  打开文件夹
18:52:37:  UpperPlate.c - DRB-PRESS - Visual Studio Code [管理员]
18:52:42:  Visual Studio Code
18:52:47:  CashGateModuleApp.c - press2 - Visual Studio Code
18:52:52:  CashGateModuleApp.c - press2 - Visual Studio Code [管理员]
18:53:27:  荆文波
18:54:02:  CashGateModuleApp.c - press2 - Visual Studio Code [管理员]
18:54:57:  荆文波
18:55:07:  CashGateModuleApp.c - press2 - Visual Studio Code [管理员]
18:56:02:  D:\00-KE64\press2\Applications\FlowControl\CashPress\PressModuleIF.c (press2) - Sublime Text (UNREGISTERED)
18:56:07:  荆文波
18:56:12:  D:\00-KE64\press2\Applications\FlowControl\CashPress\PressModuleIF.c (press2) - Sublime Text (UNREGISTERED)
18:56:17:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
18:56:37:  D:\00-KE64\press2\Applications\CanComm\CashBoxComm\CashBoxCmd.c (press2) - Sublime Text (UNREGISTERED)
18:56:47:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrHandle.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
18:56:57:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
18:57:02:  D:\00-KE64\press2\Applications\CanComm\CashBoxComm\CashBoxCmd.c (press2) - Sublime Text (UNREGISTERED)
18:57:07:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
18:58:22:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:58:32:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
18:59:02:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:59:47:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:00:02:  D:\00-KE64\press2\Applications\CanComm\CashBoxComm\CashBoxCmd.h (press2) - Sublime Text (UNREGISTERED)
18:58:22:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:58:32:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
18:59:02:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
18:59:47:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:00:02:  D:\00-KE64\press2\Applications\CanComm\CashBoxComm\CashBoxCmd.h (press2) - Sublime Text (UNREGISTERED)
19:00:07:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:00:12:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:00:27:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:00:57:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:01:22:  计算器
19:01:32:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:02:32:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrHandle.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:02:37:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrHandle.h (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:02:42:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:02:47:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:02:52:  锁屏状态
19:02:57:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:03:47:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrReturn.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:03:52:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:04:07:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:04:17:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:04:22:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:04:52:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrHandle.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:07:  D:\00-06\DRB-PRESS\Middlewares\Sensor\Sensor.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:12:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:17:  D:\00-06\DRB-PRESS\Drivers\SensorDriver\SensorDriver.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:27:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:32:  D:\00-06\DRB-PRESS\DRB.patch (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:37:  D:\00-06\DRB-PRESS\Middlewares\Sensor\Sensor.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:47:  D:\00-06\DRB-PRESS\Drivers\SensorDriver\SensorDriver.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:05:52:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:06:07:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:06:12:  D:\00-KE64\press2\Applications\CanComm\CashBoxComm\CashBoxCmd.h (press2) - Sublime Text (UNREGISTERED)
19:06:22:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:06:37:  D:\00-KE64\press2\Applications\CanComm\CashBoxComm\CashBoxCmd.c (press2) - Sublime Text (UNREGISTERED)
19:06:42:  D:\00-KE64\press2\Applications\CanComm\CanComm.c (press2) - Sublime Text (UNREGISTERED)
19:07:07:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:07:12:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:07:27:  荆文波
19:07:57:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:08:02:  荆文波
19:08:07:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:08:52:  荆文波
19:09:02:  D:\00-KE64\press2\Applications\FlowControl\TrackModule\CashGateModuleApp.c (press2) - Sublime Text (UNREGISTERED)
19:09:12:  选择文件夹
19:09:22:  于斌1
19:09:32:  untitled (trunk) - Sublime Text (UNREGISTERED)
19:09:37:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
19:10:27:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:10:42:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:10:52:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrReturn.h (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:10:57:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:11:07:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:11:17:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrReturn.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:11:22:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:11:32:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:11:37:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:11:52:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrReturn.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:12:02:  D:\00-06\DRB-PRESS\Applications\Instruction\InstrExecute.c (DRB-PRESS) - Sublime Text (UNREGISTERED)
19:12:17:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:12:52:  20180613 TCR内部指令手册_V001.xlsx - Excel
19:12:57:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:13:07:  于斌1
19:13:12:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
19:14:12:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:14:22:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
19:14:12:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:14:22:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
19:15:22:  K64-_BTCR-1100190802300005_20200709162544.log - DRB.tat* - TextAnalysisTool.NET
19:15:42:  D:\00-KE64\trunk\Applications\FlowControl\TrackModule\CashGateModuleApp.c (trunk) - Sublime Text (UNREGISTERED)
19:15:52:  锁屏状态
