08:12:14:  「开始」菜单
13:22:52:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:23:52:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:28:02:  荆文波
13:28:07:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:28:07:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:38:57:  K64-_BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:39:22:  LOG
13:39:27:  K64_BTCR-1100190803000008_20200908095005
13:43:52:  K64-_BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:44:32:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:44:42:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.h (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:44:47:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:44:32:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:44:42:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.h (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:44:47:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:47:42:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.h (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:47:57:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:48:22:  荆文波
13:49:42:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:49:52:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.h (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:50:02:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:50:07:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.h (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:50:12:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
13:51:02:  K64-_BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:51:12:  K64_BTCR-1100190803000008_20200908095005
13:51:17:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:55:17:  荆文波
13:55:32:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:58:43:  荆文波
13:58:48:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
13:58:43:  荆文波
13:58:48:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
14:01:13:  锁屏状态
14:01:18:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
14:08:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件
14:09:48:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
14:09:53:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件
14:09:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:09:53 已保存
14:10:28:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat - TextAnalysisTool.NET
14:11:08:  Add Filter
14:11:13:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:11:18:  D:\00-06\DRB-MOSTNEW\Applications\Track\Track.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:11:28:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:11:43:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:14:08:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:14:23:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:14:38:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:14:58:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:15:03:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:14:08:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:14:23:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:14:38:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:14:58:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:15:03:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:15:53:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:16:03:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:16:08:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.h (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:16:18:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:16:33:  D:\00-06\DRB-MOSTNEW\Applications\Track\Track.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:17:03:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:17:23:  计算器
14:17:33:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:18:23:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:18:33:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:18:38:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:18:43:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:19:18:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:20:08:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:20:43:  运行
14:21:03:  日报
14:21:13:  周报及工作日志.xlsx  [受保护的视图] - Excel
14:21:28:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:21:43:  计算器
14:21:48:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:10:53 已保存
14:21:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:21:53 已保存
14:22:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:22:54 已保存
14:23:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:23:54 已保存
14:26:53:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:26:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:23:54 已保存
14:27:03:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:27:13:  计算器
14:27:18:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:23:54 已保存
14:27:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:27:54 已保存
14:28:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:28:54 已保存
14:29:08:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:29:18:  D:\00-06\DRB-MOSTNEW\Applications\Track\Track.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:29:23:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:28:54 已保存
14:29:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:29:54 已保存
14:28:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:28:54 已保存
14:29:08:  D:\00-06\DRB-MOSTNEW\Applications\PaperManage\PaperManage.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:29:18:  D:\00-06\DRB-MOSTNEW\Applications\Track\Track.c (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
14:29:23:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:28:54 已保存
14:29:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:29:54 已保存
14:30:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:30:54 已保存
14:31:08:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:31:38:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:30:54 已保存
14:31:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:31:54 已保存
14:32:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:32:54 已保存
14:33:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:33:54 已保存
14:34:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:34:54 已保存
14:35:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:35:54 已保存
14:36:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:36:54 已保存
14:37:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:37:54 已保存
14:39:18:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:43:38:  K64_BTCR-1100190803000008_20200908095005
14:43:43:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:37:54 已保存
14:44:03:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
14:50:53:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:37:54 已保存
14:51:58:  回复: 港币10元居左D面向取款19张报通道传输过程中卡钞 超过最大长度持续有钞  返回码0X874602B8 - 写邮件   14:51:54 已保存
14:52:03:  TextAnalysisTool.NET
14:52:08:  K64_BTCR-1100190803000008_20200908095005
14:58:43:  荆文波
14:58:43:  荆文波
15:03:28:  K64_BTCR-1100190803000008_20200908095005
15:03:33:  库
15:03:48:  00-06
15:03:53:  Project
15:03:58:  μVision
15:04:03:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
15:05:48:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:08:33:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:09:08:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:09:13:  alipay_record_20200810_0855
15:09:23:  Python 3.7.3 Shell
15:09:28:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:09:33:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:09:43:  Python 3.7.3 Shell
15:09:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:11:13:  Box_2__BTCR-1100190803000008_20200908095005.log - DRB.tat* - TextAnalysisTool.NET
15:11:23:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:13:03:  alipay_record_20200810_0855
15:13:08:  TheDateInfo.xls  [兼容模式] - Excel
15:13:38:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:23:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:38:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:43:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:53:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:23:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:38:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:43:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:14:53:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:15:38:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:15:43:  alipay_record_20200810_0855
15:15:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:15:58:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:16:13:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:16:18:  Python 3.7.3 Shell
15:16:28:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:17:18:  财务管理.xlsx - Excel
15:17:33:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:17:58:  Project
15:18:03:  桌面整理
15:18:08:  MindMaster Pro
15:18:13:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:18:53:  Microsoft Windows
15:18:58:  Wang_wen (G:)
15:19:03:  TheCopy
15:19:08:  本地磁盘 (E:)
15:19:13:  深圳出差
15:19:18:  正在准备 复制
15:19:23:  正在复制 14,166 个项目(1.13 GB)
15:19:33:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:19:53:  财务管理.xlsx - Excel
15:20:23:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:20:28:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:21:58:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:23:23:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:23:28:  Python 3.7.3 Shell
15:23:33:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:23:43:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
15:23:48:  alipay_record_20200810_0855
15:23:53:  Python 3.7.3 Shell
15:23:58:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:24:03:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:24:28:  Python 3.7.3 Shell
15:24:33:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:24:38:  Python 3.7.3 Shell
15:24:43:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:25:08:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:25:18:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:25:23:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:25:53:  Save Before Run or Check
15:25:58:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:26:03:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:27:38:  Python 3.7.3 Shell
15:27:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:27:53:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:27:58:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:28:18:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:28:28:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:28:33:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:29:23:  Save Before Run or Check
15:29:28:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:29:33:  Python 3.7.3 Shell
15:29:38:  TheDateInfo.xls  [兼容模式] - Excel
15:28:18:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:28:28:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:28:33:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:29:23:  Save Before Run or Check
15:29:28:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:29:33:  Python 3.7.3 Shell
15:29:38:  TheDateInfo.xls  [兼容模式] - Excel
15:30:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:30:53:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:30:58:  alipay_record_20200810_0855
15:31:03:  TheDateInfo.xls  [兼容模式] - Excel
15:31:38:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:32:03:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:32:13:  Save Before Run or Check
15:32:18:  TheDateInfo.xls  [兼容模式] - Excel
15:33:08:  Python 3.7.3 Shell
15:33:13:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:33:23:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:33:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:34:13:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:34:58:  Save Before Run or Check
15:35:03:  Python 3.7.3 Shell
15:35:08:  TheDateInfo.xls  [兼容模式] - Excel
15:35:18:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:35:28:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
15:35:43:  TheDateInfo.xls  [兼容模式] - Excel
15:35:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:37:03:  TheDateInfo.xls  [兼容模式] - Excel
15:37:43:  Python 3.7.3 Shell
15:37:48:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
15:39:33:  1T1-Stop-Length
15:39:48:  fenxi
15:39:58:  20200908
15:40:08:  Decode
15:40:18:  删除文件夹
15:40:23:  LOG
15:40:33:  20200908
15:40:43:  Decode
15:40:53:  删除多个项目
15:40:58:  Decode
15:41:23:  20200908
15:41:28:  Decode
15:41:58:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
15:42:13:  LOG
15:42:18:  K64_BTCR-1100190803000008_20200908101829
15:42:23:  Box_2__BTCR-1100190803000008_20200908101829.log - DRB.tat* - TextAnalysisTool.NET
15:55:23:  K64_BTCR-1100190803000008_20200908101829
15:55:33:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
15:55:43:  JLink - Cortex-M Error
15:55:48:  Options for Target 'CashBox_1T2_Debug'
15:55:53:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
15:56:03:  自动播放
15:56:08:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:01:59:  Toolbox
16:02:09:  KE06LOG.bat - 快捷方式 (2)
16:02:14:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:02:19:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009071607.log
16:02:29:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009081602.log
16:03:09:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:05:14:  eSpace
16:05:19:  荆文波
16:07:49:  TCR调测工具 V3.36
16:08:44:  发送指令到K06
16:09:44:  TCR调测工具 V3.36
16:09:59:  eSpace
16:10:09:  荆文波
16:11:04:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:12:44:  荆文波
16:13:09:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:14:39:  TCR调测工具 V3.36
16:14:44:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:14:59:  ImpellerCtrl.c - 00-18 - Visual Studio Code [管理员]
16:15:04:  C:\Users\zhangkaifa\Desktop\CashBoxDareV2.3.py (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
16:14:39:  TCR调测工具 V3.36
16:14:44:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:14:59:  ImpellerCtrl.c - 00-18 - Visual Studio Code [管理员]
16:15:04:  C:\Users\zhangkaifa\Desktop\CashBoxDareV2.3.py (DRB-MOSTNEW) - Sublime Text (UNREGISTERED)
16:15:09:  untitled (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
16:15:14:  D:\00-06\1T1-Stop-Length\trunk\Applications\MemoryConfig.h (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
16:15:24:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
16:17:44:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:18:49:  eSpace
16:18:54:  荆文波
16:19:04:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:20:59:  Toolbox
16:21:04:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:22:04:  荆文波
16:22:19:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:23:09:  荆文波
16:23:19:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:23:44:  荆文波
16:24:09:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:24:14:  TCR调测工具 V3.36
16:25:39:  D:\00-06\DRB-MOSTNEW\Project\CashBox_1T2.uvprojx - μVision
16:30:14:  深圳出差
16:30:24:  E:\深圳出差\1T1\Project\CashBox.uvprojx - μVision
16:30:29:  Pclint
16:30:34:  Middlewares
16:30:39:  1T1
16:30:44:  TCR调测工具 V3.36
16:34:14:  Windows 帮助和支持
16:34:24:  TCR调测工具 V3.36
16:34:29:  打开
16:34:39:  TCR调测工具 V3.36
16:36:09:  BTCRTestTool
16:36:14:  TCR调测工具 V3.36
16:38:04:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
16:39:19:  日报
16:39:24:  周报及工作日志.xlsx  [受保护的视图] - Excel
16:39:29:  周报及工作日志.xlsx - Excel
16:42:14:  日报
16:42:24:  正在打开 - Excel
16:42:29:  周报及工作日志.xlsx - Excel
